test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
0.6666666865348816,0.9000793695449829,0.0,0.776256799697876
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7692514061927795,0.0,0.009211428463459015
1.0,1.0,1.0,0.9716690182685852
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.25,0.7359399199485779,0.0,0.5757578015327454
0.9473684430122375,0.966003954410553,0.0,0.9087269902229309
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.8799999952316284,0.9618353247642517,0.0,0.7879654169082642
0.5,0.9046264886856079,0.0,0.6558361053466797
0.5,0.9188631176948547,0.0,0.5942711234092712
0.0,0.6854427456855774,0.0,0.009718994610011578
0.6666666865348816,0.8229940533638,0.0,0.6993741393089294
1.0,1.0,1.0,0.9734795093536377
0.5714285969734192,0.9024933576583862,0.0,0.6981320381164551
0.6000000238418579,0.870008111000061,0.0,0.6414459347724915
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
0.7428571581840515,0.9196364879608154,0.0,0.7403064370155334
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.6995936632156372,0.0,0.04762586951255798
0.10526315867900848,0.7923301458358765,0.0,0.4186432659626007
1.0,1.0000001192092896,1.0,0.9551090598106384
0.2857142984867096,0.8359981775283813,0.0,0.2654038667678833
0.0,0.7341048717498779,0.0,0.031345609575510025
0.75,0.9021978974342346,0.0,0.7473919987678528
1.0,1.0,1.0,0.9649068713188171
1.0,1.0000001192092896,1.0,0.9572361707687378
0.4615384638309479,0.8359192609786987,0.0,0.6750380992889404
0.1538461595773697,0.7703276872634888,0.0,0.42112085223197937
0.23255814611911774,0.8319354057312012,0.0,0.5990530252456665
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.4000000059604645,0.7907345294952393,0.0,0.2960897386074066
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9726399183273315
1.0,0.9999999403953552,1.0,0.9723606705665588
0.375,0.8001711368560791,0.0,0.5381019115447998
0.8852459192276001,0.9581278562545776,0.0,0.6981644034385681
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.9016463756561279,0.0,0.8408412933349609
1.0,1.0,1.0,0.9598270058631897
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
0.27272728085517883,0.831622302532196,0.0,0.4578186869621277
0.5,0.9777778387069702,0.0,0.4320938289165497
0.5,0.9158318042755127,0.0,0.48261648416519165
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
1.0,0.9999998807907104,1.0,0.9636605381965637
0.7547169923782349,0.9451084733009338,0.0,0.7114912867546082
0.23255814611911774,0.806720495223999,0.0,0.6002435088157654
1.0,1.0,1.0,0.9561713337898254
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.800000011920929,0.9304879903793335,0.0,0.9310015439987183
0.0,0.8310731649398804,0.0,0.13169266283512115
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9733474254608154
1.0,0.9999999403953552,1.0,0.9662688374519348
0.625,0.9305941462516785,0.0,0.7397732138633728
0.9599999785423279,0.9925366044044495,0.0,0.9742149114608765
0.37037035822868347,0.8668181300163269,0.0,0.6197441816329956
0.3499999940395355,0.8510116338729858,0.0,0.6399187445640564
1.0,1.0,1.0,0.9734390377998352
1.0,1.0,1.0,0.9711820483207703
0.7307692170143127,0.9230830073356628,0.0,0.6496919393539429
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
1.0,1.0,1.0,0.9712197780609131
0.5384615659713745,0.8649380803108215,0.0,0.45460236072540283
0.13333334028720856,0.7305464148521423,0.0,0.22249597311019897
1.0,1.0,1.0,0.9718970656394958
1.0,1.0000001192092896,1.0,0.959672749042511
0.6875,0.9124857187271118,0.0,0.7821789383888245
1.0,1.0,1.0,0.9689280390739441
0.8799999952316284,0.9641433954238892,0.0,0.6703423857688904
0.0,0.7966428995132446,0.0,0.031770091503858566
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7983317375183105,0.0,0.5066415071487427
0.0,0.7266553640365601,0.0,0.034996647387742996
1.0,1.0,1.0,0.9724606275558472
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.800000011920929,0.9393889904022217,0.0,0.7269654273986816
0.0,0.6952181458473206,0.0,0.019472653046250343
0.5714285969734192,0.875526487827301,0.0,0.6007202863693237
1.0,1.0,1.0,0.9745264649391174
0.1666666716337204,0.7637103796005249,0.0,0.09846007823944092
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9725254774093628
0.0,0.816453754901886,0.0,0.10838894546031952
1.0,1.0,1.0,0.9676976203918457
0.05714285746216774,0.7404576539993286,0.0,0.3042750060558319
0.75,0.9450429677963257,0.0,0.7340308427810669
0.0,0.7245483994483948,0.0,0.014553778804838657
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9605674743652344
0.0714285746216774,0.7435217499732971,0.0,0.29710108041763306
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9692448973655701
0.41025641560554504,0.8586698174476624,0.0,0.6981414556503296
1.0,1.0,1.0,0.9739456176757812
0.0,0.7261333465576172,0.0,0.26946842670440674
1.0,1.0,1.0,0.9668411612510681
1.0,1.0,1.0,0.9714995622634888
1.0,1.0,1.0,0.9729397892951965
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,1.0,1.0,0.9721786975860596
0.0,0.6927869319915771,0.0,0.0499919131398201
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,0.9999999403953552,1.0,0.9736647605895996
0.375,0.8725249171257019,0.0,0.5807429552078247
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
0.3076923191547394,0.8507701754570007,0.0,0.7401171922683716
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
1.0,0.9999999403953552,1.0,0.9702792167663574
0.375,0.8852381110191345,0.0,0.6567699909210205
1.0,1.0000001192092896,1.0,0.9717752933502197
0.0,0.7042433023452759,0.0,0.00938284769654274
