em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.09927818924188614,3,17) Resprinkle with confectioners' sugar before serving.,16) Refrigerate or freeze.
1.0,1.0,0.9693918228149414,3,17) Resprinkle with confectioners' sugar before serving.,17) Resprinkle with confectioners' sugar before serving.
1.0,1.0,0.9716776609420776,3,0) Heat the oil in a large pot over medium heat.,0) Heat the oil in a large pot over medium heat.
1.0,1.0,0.9705253839492798,3,1) Place chicken in the pot; brown on all sides.,1) Place chicken in the pot; brown on all sides.
1.0,1.0,0.9709426760673523,3,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper."
0.0,0.23076923191547394,0.2754213511943817,3,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","3) Mix in onion, green bell pepper, and yellow bell pepper."
1.0,1.0,0.9707732796669006,3,"3) Mix in onion, green bell pepper, and yellow bell pepper.","3) Mix in onion, green bell pepper, and yellow bell pepper."
1.0,1.0,0.9744343161582947,3,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
1.0,1.0,0.9715486168861389,3,"5) Mix the kidney beans, black beans, and corn into the pot.","5) Mix the kidney beans, black beans, and corn into the pot."
1.0,1.0,0.9715486168861389,3,"5) Mix the kidney beans, black beans, and corn into the pot.","5) Mix the kidney beans, black beans, and corn into the pot."
1.0,1.0,0.9701852798461914,3,6) Season with green pepper sauce.,6) Season with green pepper sauce.
1.0,1.0,0.9728110432624817,3,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
1.0,1.0,0.9728110432624817,3,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
0.0,0.0,0.2792989909648895,3,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
1.0,1.0,0.9687502384185791,3,9) Top with cilantro to serve.,9) Top with cilantro to serve.
1.0,1.0,0.9687502384185791,3,9) Top with cilantro to serve.,9) Top with cilantro to serve.
0.0,0.0,0.01475179847329855,3,0) Bring a large pot of water to a boil.,1 teaspoon Worcestershire sauce
1.0,1.0,0.9719408750534058,3,1) Boil cabbage leaves 2 minutes; drain.,1) Boil cabbage leaves 2 minutes; drain.
1.0,1.0,0.973605215549469,3,"2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.","2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper."
0.0,0.1621621549129486,0.19066277146339417,3,"3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper."
1.0,1.0,0.9690569043159485,3,4) Place rolls in slow cooker.,4) Place rolls in slow cooker.
0.0,0.0,0.04326673224568367,3,6) Pour over cabbage rolls.,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
1.0,1.0,0.9705576300621033,3,"7) Cover, and cook on low 8 to 9 hours.","7) Cover, and cook on low 8 to 9 hours."
0.0,0.0,0.06656410545110703,3,0) Preheat oven to 350 degrees F (175 degrees C).,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
1.0,1.0,0.9702003002166748,3,1) Grease and flour 2 (9 inch) pans.,1) Grease and flour 2 (9 inch) pans.
1.0,1.0,0.9715519547462463,3,"2) Sift together the flour, baking soda and salt.","2) Sift together the flour, baking soda and salt."
0.0,0.0,0.193402498960495,3,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",3) Set aside.
0.0,0.0833333358168602,0.024421311914920807,3,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",5) Remove from heat and allow to cool to lukewarm.
1.0,1.0,0.9712368845939636,3,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
1.0,1.0,0.96769118309021,3,8) Stir in the melted chocolate.,8) Stir in the melted chocolate.
1.0,1.0,0.9722411036491394,3,9) Beat in the flour mixture alternately with the sour cream.,9) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.9722411036491394,3,9) Beat in the flour mixture alternately with the sour cream.,9) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.9710572361946106,3,10) Stir in boiling water (batter will be thin).,10) Stir in boiling water (batter will be thin).
1.0,1.0,0.9674367308616638,3,11) Pour batter into prepared pans.,11) Pour batter into prepared pans.
1.0,1.0,0.9733077883720398,3,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1.0,1.0,0.9735246896743774,3,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
0.0,0.10256410390138626,0.08609957247972488,3,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
1.0,1.0,0.9736112356185913,3,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
1.0,1.0,0.9730920195579529,3,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
0.0,0.10256410390138626,0.13788646459579468,3,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
1.0,1.0,0.9692447781562805,3,17) Beat in the softened cream cheese.,17) Beat in the softened cream cheese.
0.0,0.1666666716337204,0.4719666540622711,3,"19) Heat, stirring constantly, until chocolate is melted and smooth.","18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
1.0,1.0,0.9696337580680847,3,20) Remove from heat and set aside.,20) Remove from heat and set aside.
0.0,0.0714285746216774,0.511503279209137,3,"22) Refrigerate for 5 minutes, or until ganache has set.","21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
1.0,1.0,0.9689616560935974,3,23) Spread frosting over the ganache.,23) Spread frosting over the ganache.
0.0,0.21052631735801697,0.5753985643386841,3,"25) Frost top and sides with buttercream, and garnish with more ganache.",24) Cover with top layer of cake.
1.0,1.0,0.9673622846603394,3,0) Preheat an oven to 300 degrees F (150 degrees C).,0) Preheat an oven to 300 degrees F (150 degrees C).
1.0,1.0,0.9691497087478638,3,1) Grease cookie sheets.,1) Grease cookie sheets.
0.0,0.1111111119389534,0.07151808589696884,3,3) Pour into medium sized bowl.,"2) In a small saucepan over medium heat, melt butter till lightly browned."
1.0,1.0,0.9695160984992981,3,"4) Stir in the egg white, sugar and vanilla.","4) Stir in the egg white, sugar and vanilla."
1.0,1.0,0.9716882705688477,3,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","5) Combine the flour cocoa, and salt; mix into the butter mixture."
1.0,1.0,0.9630175232887268,3,6) Fold in chocolate.,6) Fold in chocolate.
1.0,1.0,0.9713114500045776,3,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
1.0,1.0,0.9683564901351929,3,8) Bake for 12 to 15 minutes.,8) Bake for 12 to 15 minutes.
1.0,1.0,0.9683564901351929,3,8) Bake for 12 to 15 minutes.,8) Bake for 12 to 15 minutes.
1.0,1.0,0.9717904329299927,3,9) Transfer to rack to cool and dust with confectioners' sugar.,9) Transfer to rack to cool and dust with confectioners' sugar.
1.0,1.0,0.9717904329299927,3,9) Transfer to rack to cool and dust with confectioners' sugar.,9) Transfer to rack to cool and dust with confectioners' sugar.
1.0,1.0,0.970996618270874,3,0) Drain and squeeze out excess moisture from spinach.,0) Drain and squeeze out excess moisture from spinach.
1.0,1.0,0.970946729183197,3,"1) Beat eggs, onion salt and nutmeg.","1) Beat eggs, onion salt and nutmeg."
0.0,0.11764705926179886,0.12241905182600021,3,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,"1) Beat eggs, onion salt and nutmeg."
1.0,1.0,0.9701287150382996,3,3) Combine bread crumbs and remaining Parmesan.,3) Combine bread crumbs and remaining Parmesan.
1.0,1.0,0.9712216854095459,3,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
1.0,1.0,0.9711002707481384,3,5) Place in two greased 13-in baking pans.,5) Place in two greased 13-in baking pans.
1.0,1.0,0.9704632759094238,3,6) Spread 2 tablespoons spinach mixture onto each breast.,6) Spread 2 tablespoons spinach mixture onto each breast.
1.0,1.0,0.971076250076294,3,7) Sprinkle with remaining crumb mixture; drizzle with butter.,7) Sprinkle with remaining crumb mixture; drizzle with butter.
1.0,1.0,0.9714362025260925,3,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
0.0,0.07407407462596893,0.03126288205385208,3,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
0.0,0.125,0.483845978975296,3,11) Add milk; cook and stir until thickened and bubbly.,10) Stir to form a smooth paste.
1.0,1.0,0.9692407250404358,3,12) Add cheese and stir until melted.,12) Add cheese and stir until melted.
1.0,1.0,0.9688560962677002,3,13) Saute mushrooms in remaining butter.,13) Saute mushrooms in remaining butter.
0.0,0.1111111119389534,0.167496919631958,3,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",14) Stir into cheese mixture.
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.01982489414513111,3,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9725086688995361,3,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
1.0,1.0,0.9725086688995361,3,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
0.0,0.1538461595773697,0.2546903192996979,3,2) Stir in the crushed pineapple with its liquid.,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
1.0,1.0,0.9711639285087585,3,2) Stir in the crushed pineapple with its liquid.,2) Stir in the crushed pineapple with its liquid.
1.0,1.0,0.973344624042511,3,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
0.0,0.20000000298023224,0.5661786794662476,3,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
1.0,1.0,0.9748296737670898,3,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
0.0,0.0,0.43272045254707336,3,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",5) Baste with sauce frequently while baking.
1.0,1.0,0.9725010991096497,3,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
0.0,0.14814814925193787,0.024684075266122818,3,1) Season with salt and pepper to taste and mix well.,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
1.0,1.0,0.9733692407608032,3,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
0.0,0.1111111119389534,0.31821757555007935,3,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
1.0,1.0,0.9716933369636536,3,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
0.0,0.0833333358168602,0.10545628517866135,3,5) Preheat oven to 375  degrees F (190 degrees C).,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
0.0,0.06060606241226196,0.4307780861854553,3,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,5) Preheat oven to 375  degrees F (190 degrees C).
0.0,0.08695652335882187,0.3853517174720764,3,8) Preheat oven to broil.,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
0.0,0.08695652335882187,0.3853517174720764,3,8) Preheat oven to broil.,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
1.0,1.0,0.971992015838623,3,"0) Drain artichokes, reserving half of the marinade.","0) Drain artichokes, reserving half of the marinade."
1.0,1.0,0.9707332849502563,3,1) Chop artichokes; set aside.,1) Chop artichokes; set aside.
1.0,1.0,0.9735497236251831,3,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
0.0,0.9285714030265808,0.9596928358078003,3,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, sauto onion and garlic in reserved marinade until tender; set aside."
1.0,1.0,0.9737165570259094,3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
0.0,0.1599999964237213,0.1951427012681961,3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
1.0,1.0,0.9735497236251831,3,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
0.0,0.1599999964237213,0.1782567948102951,3,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
0.0,0.0,0.05882512778043747,3,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",5) Fill miniature muffin cups three-fourths full.
1.0,1.0,0.9711459279060364,3,5) Fill miniature muffin cups three-fourths full.,5) Fill miniature muffin cups three-fourths full.
1.0,1.0,0.9709950685501099,3,6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.
1.0,1.0,0.9709950685501099,3,6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.
0.0,0.0,0.008917854167521,3,2) Place back into skins.,0) Preheat oven to 375 degrees F
1.0,1.0,0.9634510278701782,3,3) Sprinkle with cheese.,3) Sprinkle with cheese.
0.0,0.0,0.011723068542778492,3,"5) Garnish with green onions and/or bacon bits, if desired.",4) Bake for 10 minutes or until cheese is melted.
0.0,0.21052631735801697,0.45574915409088135,3,0) Preheat grill for high heat.,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
1.0,1.0,0.972679078578949,3,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
0.0,0.1818181872367859,0.08846931159496307,3,2) Stir in lime juice and zest.,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
1.0,1.0,0.9729775786399841,3,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
0.0,0.08695652335882187,0.20184917747974396,3,"4) Brush each fillet with olive oil, and sprinkle with spices.","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
1.0,1.0,0.9717997908592224,3,"5) Arrange fillets on grill grate, and cook for 3 minutes per side.","5) Arrange fillets on grill grate, and cook for 3 minutes per side."
0.0,0.13333334028720856,0.22301115095615387,3,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","5) Arrange fillets on grill grate, and cook for 3 minutes per side."
1.0,1.0,0.9725309014320374,3,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
1.0,1.0,0.9718961715698242,3,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1.0,1.0,0.9718961715698242,3,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
0.0,0.09090909361839294,0.055017270147800446,3,1) Season to taste with salt and pepper.,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1.0,1.0,0.9713293313980103,3,2) Blend well until the sauce is smooth.,2) Blend well until the sauce is smooth.
1.0,1.0,0.963316023349762,3,4) Serve chilled.,4) Serve chilled.
1.0,1.0,0.9723487496376038,3,"1) Beat in the eggs one at a time, mixing well after each.","1) Beat in the eggs one at a time, mixing well after each."
1.0,1.0,0.9743262529373169,3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
0.0,0.07692307978868484,0.2137872725725174,3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour."
1.0,1.0,0.9725733995437622,3,"3) Cover the dough, and refrigerate for 1 hour.","3) Cover the dough, and refrigerate for 1 hour."
1.0,1.0,0.9675461649894714,3,4) Preheat the oven to 400 degrees F (200 degrees C).,4) Preheat the oven to 400 degrees F (200 degrees C).
0.0,0.12903225421905518,0.4600512683391571,3,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1.0,1.0,0.9724509716033936,3,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
0.0,0.07692307978868484,0.10386452078819275,3,8) Remove from cookie sheets to cool on wire racks.,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9725406765937805,3,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1.0,1.0,0.9709240198135376,3,2) Remove with a slotted spoon to paper towels.,2) Remove with a slotted spoon to paper towels.
1.0,1.0,0.9715017676353455,3,3) Discard all but 1 tablespoon of bacon grease.,3) Discard all but 1 tablespoon of bacon grease.
0.0,0.0,0.03319277986884117,3,"4) Stir in onions and mushrooms, and cook until soft.",3) Discard all but 1 tablespoon of bacon grease.
1.0,1.0,0.966303825378418,3,5) Remove from heat.,5) Remove from heat.
1.0,1.0,0.9717863202095032,3,"6) In a large bowl, stir together beef, egg, and milk.","6) In a large bowl, stir together beef, egg, and milk."
1.0,1.0,0.9676032066345215,3,7) Stir in the onion and mushrooms.,7) Stir in the onion and mushrooms.
1.0,1.0,0.9722797274589539,3,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
0.0,0.23076923191547394,0.25370997190475464,3,"9) Stir in cornflake crumbs, and mix until well blended.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1.0,1.0,0.9708772897720337,3,"10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan."
1.0,1.0,0.9708772897720337,3,"10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan."
0.0,0.11764705926179886,0.3527805209159851,3,11) Bake in a preheated oven for 1 hour.,"10) Shape into a loaf, and place in a meatloaf pan."
1.0,1.0,0.9705743193626404,3,"12) Drain fat, and sprinkle with remaining cheese and bacon.","12) Drain fat, and sprinkle with remaining cheese and bacon."
0.0,0.17391304671764374,0.2691527009010315,3,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","12) Drain fat, and sprinkle with remaining cheese and bacon."
1.0,1.0,0.9682838320732117,3,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9712166786193848,3,1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.
1.0,1.0,0.972777783870697,3,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
0.0,0.0,0.08560114353895187,3,"4) Stir in flour, soda and vanilla.",3) Let stand 15 minutes.
1.0,1.0,0.9678817391395569,3,5) Pour batter into prepared pan.,5) Pour batter into prepared pan.
1.0,1.0,0.970535159111023,3,6) Bake in the preheated oven for 45 minutes.,6) Bake in the preheated oven for 45 minutes.
1.0,1.0,0.9631595015525818,3,7) Allow to cool.,7) Allow to cool.
1.0,1.0,0.9723889827728271,3,"0) In a large saucepan on medium heat, saute onion until clear.","0) In a large saucepan on medium heat, saute onion until clear."
0.0,0.0,0.15912316739559174,3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear."
1.0,1.0,0.9656400680541992,3,2) Simmer for 15 minutes.,2) Simmer for 15 minutes.
1.0,1.0,0.9702016711235046,3,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9702016711235046,3,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9730844497680664,3,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1.0,1.0,0.9730844497680664,3,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
0.0,0.0,0.43738651275634766,3,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.
0.0,0.0,0.40833187103271484,3,1) Blend until smooth.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1.0,1.0,0.9707179665565491,3,2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
1.0,1.0,0.9707179665565491,3,2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
0.0,0.0,0.27990415692329407,3,0) Place the cranberries and water into a large pot.,5) Bring to a low boil.
0.0,0.095238097012043,0.48175764083862305,3,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.",0) Place the cranberries and water into a large pot.
1.0,1.0,0.972242534160614,3,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.9732382297515869,3,"2) Remove from the heat and let stand at room temperature until cold, several hours.","2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.9728882312774658,3,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
0.0,0.25,0.4269765317440033,3,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",0) Place the cranberries and water into a large pot.
1.0,1.0,0.9715035557746887,3,"4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries."
1.0,1.0,0.9661255478858948,3,5) Bring to a low boil.,5) Bring to a low boil.
0.0,0.1111111119389534,0.3260941803455353,3,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",2) Remove from the heat; stir in remaining ingredients.
1.0,1.0,0.9705101251602173,3,"1) Bring to a boil over medium heat, stirring constantly.","1) Bring to a boil over medium heat, stirring constantly."
1.0,1.0,0.9708728194236755,3,2) Remove from the heat; stir in remaining ingredients.,2) Remove from the heat; stir in remaining ingredients.
