em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9712228178977966,2,"8) In the same pan, melt butter or margarine over medium heat.","8) In the same pan, melt butter or margarine over medium heat."
1.0,1.0,0.9687507152557373,2,9) Add the onion and celery.,9) Add the onion and celery.
1.0,1.0,0.9675995111465454,2,"10) Saute, stirring, for 3 minutes.","10) Saute, stirring, for 3 minutes."
0.0,0.3076923191547394,0.36155298352241516,2,12) Gradually stir in broth mixture.,11) Stir in flour until well blended.
1.0,1.0,0.9726147651672363,2,"13) Simmer, stirring constantly, until the sauce thickens and boils.","13) Simmer, stirring constantly, until the sauce thickens and boils."
1.0,1.0,0.9706577658653259,2,"14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme."
1.0,1.0,0.9706317186355591,2,15) Pour mixture into a 1 1/2 quart deep casserole dish.,15) Pour mixture into a 1 1/2 quart deep casserole dish.
0.0,0.0,0.09151294082403183,2,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,16) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.13333334028720856,0.3775957226753235,2,19) Place pastry on top of casserole.,18) Cut slits in the pastry for venting air.
1.0,1.0,0.9719671010971069,2,20) Roll edges and cut away extra pastry; flute edges by pinching together.,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1.0,1.0,0.9732804894447327,2,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1.0,1.0,0.9698750972747803,2,22) Let cool for 10 minutes and serve.,22) Let cool for 10 minutes and serve.
1.0,1.0,0.9718850255012512,2,1) Cut in the butter until the mixture resembles coarse crumbs.,1) Cut in the butter until the mixture resembles coarse crumbs.
0.0,0.1818181872367859,0.2334132194519043,2,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",1) Cut in the butter until the mixture resembles coarse crumbs.
1.0,1.0,0.9705333709716797,2,"3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic."
0.0,0.0,0.18501783907413483,2,"5) In the top half of a double boiler, heat the milk until it begins to bubble.",4) Refrigerate for 30 minutes.
1.0,1.0,0.9728457927703857,2,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1.0,1.0,0.9705764651298523,2,7) Whisk the egg white mixture into the remaining hot milk.,7) Whisk the egg white mixture into the remaining hot milk.
1.0,1.0,0.9726824760437012,2,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1.0,1.0,0.9702123403549194,2,"9) Remove from heat, and stir in the vanilla.","9) Remove from heat, and stir in the vanilla."
0.0,0.13333334028720856,0.22093813121318817,2,11) Preheat oven to 375  degrees F (190 degrees C).,10) Cool to room temperature.
0.0,0.1818181872367859,0.44513800740242004,2,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",12) Lightly grease an 8 inch tart pan with a removable bottom.
1.0,1.0,0.9710681438446045,2,14) Press the chilled dough into the prepared tart pan.,14) Press the chilled dough into the prepared tart pan.
0.0,0.10000000149011612,0.0419783741235733,2,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","15) Trim the edges, and pierce the bottom with a fork."
1.0,1.0,0.9704586863517761,2,"17) Remove to a wire rack, and cool completely.","17) Remove to a wire rack, and cool completely."
1.0,1.0,0.9694539904594421,2,18) Spoon the filling mixture into the crust.,18) Spoon the filling mixture into the crust.
0.0,0.0,0.012069279327988625,2,21) Refrigerate 8 hours.,18) Spoon the filling mixture into the crust.
1.0,1.0,0.968765914440155,2,0) Grease cookie sheets.,0) Grease cookie sheets.
1.0,1.0,0.9712271094322205,2,1) Place popcorn and peanuts in a paper bag.,1) Place popcorn and peanuts in a paper bag.
0.0,0.190476194024086,0.12183218449354172,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.
1.0,1.0,0.9726646542549133,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
1.0,1.0,0.9726646542549133,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
0.0,0.10526315867900848,0.39089760184288025,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","4) Microwave 4 minutes, until bubbly."
0.0,0.10526315867900848,0.32843634486198425,2,"4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
1.0,1.0,0.9660301804542542,2,5) Stir in baking soda.,5) Stir in baking soda.
1.0,1.0,0.972129762172699,2,6) Pour over popcorn mixture and shake bag to coat.,6) Pour over popcorn mixture and shake bag to coat.
1.0,1.0,0.9693306684494019,2,7) Roll down edges of bag and place bag in microwave.,7) Roll down edges of bag and place bag in microwave.
0.0,0.0,0.07109223306179047,2,9) Spread mixture onto prepared sheets to cool.,7) Roll down edges of bag and place bag in microwave.
1.0,1.0,0.9721088409423828,2,"10) In a microwave safe bowl, combine chocolate and shortening.","10) In a microwave safe bowl, combine chocolate and shortening."
1.0,1.0,0.9721088409423828,2,"10) In a microwave safe bowl, combine chocolate and shortening.","10) In a microwave safe bowl, combine chocolate and shortening."
0.0,0.11764705926179886,0.37988945841789246,2,"11) Microwave 90 seconds, stirring once, until melted.","10) In a microwave safe bowl, combine chocolate and shortening."
1.0,1.0,0.9673134684562683,2,12) Drizzle over popcorn mixture.,12) Drizzle over popcorn mixture.
1.0,1.0,0.9673433303833008,2,13) Let cool before serving.,13) Let cool before serving.
1.0,1.0,0.9708701968193054,2,"0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder."
0.0,0.0,0.13577578961849213,2,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"0) Mix together flour, salt and baking powder."
0.0,0.0,0.11378602683544159,2,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.21757540106773376,2,3) Spread batter into a sprayed 9 x 13 inch metal pan.,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.29260361194610596,2,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,3) Spread batter into a sprayed 9 x 13 inch metal pan.
0.0,0.10526315867900848,0.3122209310531616,2,5) Cool 15 minutes in baking pan.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
0.0,0.0,0.04746895283460617,2,7) Cool completely in pan.,6) Cut brownies into 1 1/2 inch squares.
0.0,0.0,0.1339419186115265,2,7) Cool completely in pan.,8) Make 2 dozen brownies.
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9703760743141174,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
1.0,1.0,0.9703760743141174,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
1.0,1.0,0.9703760743141174,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
1.0,1.0,0.9703760743141174,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1111111119389534,0.33115172386169434,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",2) Mix until well blended.
1.0,1.0,0.9701811075210571,2,3) Cover and refrigerate for 1 hour.,3) Cover and refrigerate for 1 hour.
1.0,1.0,0.9733263254165649,2,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
1.0,1.0,0.9733263254165649,2,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
1.0,1.0,0.9733263254165649,2,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.0714285746216774,0.04801834002137184,2,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
1.0,1.0,0.9715701937675476,2,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.27272728085517883,0.2952648103237152,2,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",6) Use a 3 inch round cutter to cut out doughnuts.
0.0,0.42105263471603394,0.4818320870399475,2,6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.
1.0,1.0,0.9697477221488953,2,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
1.0,1.0,0.9730625748634338,2,"8) Fry doughnuts in hot oil until golden brown, turning once.","8) Fry doughnuts in hot oil until golden brown, turning once."
1.0,1.0,0.9709757566452026,2,9) Remove from oil to drain on paper plates.,9) Remove from oil to drain on paper plates.
1.0,1.0,0.9746734499931335,2,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
1.0,1.0,0.9728838205337524,2,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.06060606241226196,0.05211489275097847,2,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9729649424552917,2,0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.
1.0,1.0,0.9688820838928223,2,1) Bring beans to a slow boil.,1) Bring beans to a slow boil.
1.0,1.0,0.9736742973327637,2,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
1.0,1.0,0.9656814336776733,2,3) Set aside to cool.,3) Set aside to cool.
0.0,0.0,0.1337922364473343,2,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","4) When the beans have cooled, place them in a large bowl."
1.0,1.0,0.9733610153198242,2,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
1.0,1.0,0.9733610153198242,2,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
1.0,1.0,0.9705889225006104,2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
1.0,1.0,0.9705889225006104,2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
0.0,0.21052631735801697,0.2020571529865265,2,"8) Remove from heat, and cool.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
1.0,1.0,0.9739869832992554,2,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9739869832992554,2,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9721422791481018,2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
1.0,1.0,0.9721422791481018,2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.07692307978868484,0.2899490296840668,2,"1) Stir constantly until mixture boils, then do not stir or shake.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.10256410390138626,0.1541043072938919,2,"1) Stir constantly until mixture boils, then do not stir or shake.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
0.0,0.10256410390138626,0.13949747383594513,2,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake."
0.0,0.04878048598766327,0.12366703152656555,2,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.0833333358168602,0.4376220107078552,2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",3) Pour onto a large buttered cookie sheet.
0.0,0.13333334028720856,0.20333905518054962,2,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
1.0,1.0,0.9705825448036194,2,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
1.0,1.0,0.967283308506012,2,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.9735319018363953,2,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
1.0,1.0,0.9729631543159485,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
0.0,0.0,0.456439733505249,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.
0.0,0.0,0.456439733505249,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.
1.0,1.0,0.9630969166755676,2,3) Mix well.,3) Mix well.
1.0,1.0,0.926234245300293,2,4) Press the mixture into a  9-inch square baking pan.,4) Press the mixture into a 9-inch square baking pan.
0.0,0.0,0.37638646364212036,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",4) Press the mixture into a  9-inch square baking pan.
1.0,1.0,0.9700294137001038,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.9726932644844055,2,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
0.0,0.1599999964237213,0.4453789293766022,2,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
1.0,1.0,0.9702549576759338,2,2) Measure flour into a large bowl.,2) Measure flour into a large bowl.
0.0,0.06451612710952759,0.25221654772758484,2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","3) Make a well in the center, and pour in the yeast mixture and cold water."
0.0,0.12903225421905518,0.188289076089859,2,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
1.0,1.0,0.9727767705917358,2,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9727767705917358,2,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9727767705917358,2,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9727767705917358,2,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
0.0,0.0,0.410103976726532,2,1) Blend until smooth.,"0) In a blender, combine frozen fruit, canned fruit and honey."
0.0,0.0,0.014543435536324978,2,0) Preheat oven to 275 degrees F (135 degrees C).,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
0.0,0.0,0.01089474093168974,2,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",0) Preheat oven to 275 degrees F (135 degrees C).
1.0,1.0,0.9717564582824707,2,"3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan."
0.0,0.1538461595773697,0.1142720878124237,2,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","3) Pour in beer, stir and add to roasting pan."
1.0,1.0,0.9722040295600891,2,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
0.0,0.1111111119389534,0.12783078849315643,2,2) Stir in the ginger ale.,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
0.0,0.4000000059604645,0.5554155111312866,2,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
0.0,0.0,0.04162200912833214,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
1.0,1.0,0.9734683036804199,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9734683036804199,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9734683036804199,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9734683036804199,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9734683036804199,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9700610637664795,2,2) Add butter; toss to coat evenly.,2) Add butter; toss to coat evenly.
1.0,1.0,0.9670393466949463,2,3) Place salmon on prepared pan.,3) Place salmon on prepared pan.
1.0,1.0,0.9670393466949463,2,3) Place salmon on prepared pan.,3) Place salmon on prepared pan.
1.0,1.0,0.9711289405822754,2,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
0.0,0.0625,0.07758811116218567,2,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
1.0,1.0,0.9703204035758972,2,0) Butter a 9x13 inch baking dish.,0) Butter a 9x13 inch baking dish.
1.0,1.0,0.9711176156997681,2,1) Arrange the slices of bread in the bottom.,1) Arrange the slices of bread in the bottom.
1.0,1.0,0.9726958870887756,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
1.0,1.0,0.9722872972488403,2,"3) Pour over bread slices, cover, and refrigerate overnight.","3) Pour over bread slices, cover, and refrigerate overnight."
1.0,1.0,0.9720991253852844,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
0.0,0.095238097012043,0.07152687013149261,2,6) Pour over bread and egg mixture.,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
1.0,1.0,0.9708026647567749,2,"7) Bake in preheated oven, uncovered, for 40 minutes.","7) Bake in preheated oven, uncovered, for 40 minutes."
1.0,1.0,0.967283308506012,2,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.9711266756057739,2,1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.
0.0,0.0,0.06356055289506912,2,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",1) Grease a muffin pan or line with paper muffin liners.
0.0,0.09090909361839294,0.18938757479190826,2,"3) Add bananas, milk, vanilla and eggs; mix well.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
0.0,0.08695652335882187,0.29912617802619934,2,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","3) Add bananas, milk, vanilla and eggs; mix well."
0.0,0.2222222238779068,0.2836157977581024,2,5) Stir in walnuts.,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
1.0,1.0,0.9699979424476624,2,6) Pour batter into prepared muffin cups.,6) Pour batter into prepared muffin cups.
1.0,1.0,0.9720377326011658,2,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
0.0,0.13953489065170288,0.256395161151886,2,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
1.0,1.0,0.9709460735321045,2,0) Set asparagus spears onto paper towels to absorb excess liquid.,0) Set asparagus spears onto paper towels to absorb excess liquid.
0.0,0.0,0.02814464457333088,2,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",0) Set asparagus spears onto paper towels to absorb excess liquid.
0.0,0.1599999964237213,0.36891862750053406,2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
1.0,1.0,0.9724751710891724,2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
1.0,1.0,0.9717559218406677,2,3) Place a spear onto the slice and roll up.,3) Place a spear onto the slice and roll up.
1.0,1.0,0.9713957905769348,2,"4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray."
0.0,0.20000000298023224,0.2261088639497757,2,"4) Cut each roll in half, and arrange on a serving tray.","5) Cover with plastic wrap, and refrigerate until serving."
1.0,1.0,0.9684546589851379,2,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.08143793791532516,2,2) Cook and stir the mushroom slices in the skillet until tender.,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9728949666023254,2,"3) Remove from heat, cover to keep warm, and set aside.","3) Remove from heat, cover to keep warm, and set aside."
0.0,0.1599999964237213,0.08978405594825745,2,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.",4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
1.0,1.0,0.9724039435386658,2,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","6) Increase heat to high, and pour in the beef broth and Marsala wine."
1.0,1.0,0.9712560176849365,2,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","7) Season with kosher salt and pepper, and whisk in the browning sauce."
1.0,1.0,0.9704110026359558,2,"8) Bring to a boil, and reduce heat to low.","8) Bring to a boil, and reduce heat to low."
0.0,0.10000000149011612,0.2181972712278366,2,"10) Cover saucepan, remove from heat, and set aside.","9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
0.0,0.3448275923728943,0.36413487792015076,2,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","11) Season chicken with salt and pepper, and dredge in the remaining flour."
1.0,1.0,0.9721004962921143,2,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
1.0,1.0,0.9721004962921143,2,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
0.0,0.800000011920929,0.7562182545661926,2,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C).
0.0,0.0,0.19646784663200378,2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
1.0,1.0,0.9727583527565002,2,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
