test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5864054560661316,0.0,0.010746810585260391
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.7481931447982788,0.0,0.012929342687129974
0.0,0.7398150563240051,0.0,0.012727255001664162
1.0,1.0,1.0,0.969842255115509
0.0,0.7321671843528748,0.0,0.008943489752709866
0.0,0.7070202827453613,0.0,0.07402321696281433
0.0,0.7616924047470093,0.0,0.011314206756651402
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6172963976860046,0.0,0.009582556784152985
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7816473841667175,0.0,0.014608344994485378
0.0,0.6192737817764282,0.0,0.00917921494692564
0.0,0.7104542851448059,0.0,0.021211689338088036
0.0,0.6411015391349792,0.0,0.009523672051727772
0.0,0.6131971478462219,0.0,0.009574634954333305
0.7692307829856873,0.9278364181518555,0.0,0.7389893531799316
0.0,0.6272774934768677,0.0,0.009249730035662651
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6288735866546631,0.0,0.009359488263726234
0.1666666716337204,0.8635250926017761,0.0,0.03257906436920166
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7302907109260559,0.0,0.15921078622341156
0.0,0.7249619960784912,0.0,0.03374733030796051
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,1.0,1.0,0.9709385633468628
0.0,0.786979615688324,0.0,0.08033942431211472
0.0,0.7844980359077454,0.0,0.009205472655594349
0.1538461595773697,0.7905597686767578,0.0,0.20490093529224396
0.0,0.7328374981880188,0.0,0.08227642625570297
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.0,0.7245648503303528,0.0,0.05104975402355194
0.1428571492433548,0.7559460997581482,0.0,0.05645862594246864
0.0,0.7239612340927124,0.0,0.027854010462760925
0.0,0.7375465631484985,0.0,0.1464536488056183
1.0,1.0,1.0,0.9706354141235352
0.0,0.6214113235473633,0.0,0.00925113633275032
0.0,0.7150123715400696,0.0,0.013226480223238468
1.0,1.0,1.0,0.9705051779747009
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6141771078109741,0.0,0.009240968152880669
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7602736353874207,0.0,0.011408740654587746
1.0,1.0,1.0,0.9721661806106567
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9722579121589661
0.3636363744735718,0.7557570338249207,0.0,0.5069138407707214
0.0,0.7513735294342041,0.0,0.00913574080914259
0.25,0.813657820224762,0.0,0.03243144601583481
0.1818181872367859,0.7857361435890198,0.0,0.022580169141292572
0.25,0.7928842902183533,0.0,0.04989967122673988
0.5,0.8767789602279663,0.0,0.09477628767490387
0.0,0.7020272016525269,0.0,0.012522459030151367
0.4000000059604645,0.7192681431770325,0.0,0.6845145225524902
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6464676856994629,0.0,0.009108840487897396
0.0,0.6263607740402222,0.0,0.009485525079071522
0.0,0.6119750738143921,0.0,0.009058846160769463
0.3333333432674408,0.885765552520752,0.0,0.1324634850025177
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6421465277671814,0.0,0.00899666640907526
0.0,0.5862274765968323,0.0,0.009679632261395454
0.0,0.6239436268806458,0.0,0.009287359192967415
0.0,0.6407250165939331,0.0,0.009984319098293781
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
0.25,0.7671768069267273,0.0,0.12906698882579803
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7298457622528076,0.0,0.029603978618979454
0.0,0.6454728245735168,0.0,0.009145337156951427
