test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
0.0,0.772327184677124,0.0,0.23611466586589813
0.05128205195069313,0.7712766528129578,0.0,0.20644791424274445
0.1428571492433548,0.8295382261276245,0.0,0.1478646844625473
1.0,1.0,1.0,0.9705219268798828
0.1111111119389534,0.7982977628707886,0.0,0.3331141471862793
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.30000001192092896,0.8392888307571411,0.0,0.5425471067428589
0.2666666805744171,0.8705421686172485,0.0,0.49283507466316223
0.0,0.8088138103485107,0.0,0.2607406973838806
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.10000000149011612,0.832139790058136,0.0,0.5133821964263916
0.0,0.7792853116989136,0.0,0.053972914814949036
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.0,0.8228617906570435,0.0,0.4294976592063904
0.08695652335882187,0.7790393233299255,0.0,0.19831444323062897
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
0.10000000149011612,0.7612923979759216,0.0,0.00942998006939888
0.10000000149011612,0.7612923979759216,0.0,0.00942998006939888
0.10526315867900848,0.7950995564460754,0.0,0.07328181713819504
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.0,0.7289184331893921,0.0,0.08165034651756287
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.10000000149011612,0.7697485089302063,0.0,0.03211110085248947
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.7200000286102295,0.9489414095878601,0.0,0.7580625414848328
0.1111111119389534,0.8460084795951843,0.0,0.5553121566772461
0.2857142984867096,0.859733521938324,0.0,0.6022432446479797
0.1538461595773697,0.8221867680549622,0.0,0.3784290552139282
0.0,0.7664463520050049,0.0,0.3895258605480194
1.0,1.0,1.0,0.9696435928344727
0.4000000059604645,0.9267067313194275,0.0,0.5276552438735962
0.0,0.7403343915939331,0.0,0.25683796405792236
0.06666667014360428,0.7540033459663391,0.0,0.19752156734466553
0.11764705926179886,0.8586331009864807,0.0,0.4594573676586151
0.8500000238418579,0.9488131403923035,0.0,0.6841942071914673
0.3636363744735718,0.8727961182594299,0.0,0.6151971220970154
0.1818181872367859,0.795775294303894,0.0,0.4579705595970154
0.21052631735801697,0.8223104476928711,0.0,0.15633733570575714
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
0.0,0.8454800248146057,0.0,0.27145153284072876
0.13333334028720856,0.8243818879127502,0.0,0.24994917213916779
0.0,0.807031512260437,0.0,0.25782376527786255
1.0,1.0,1.0,0.9733077883720398
1.0,1.0,1.0,0.9735246896743774
0.14814814925193787,0.7983770370483398,0.0,0.2843610644340515
0.13953489065170288,0.7974265217781067,0.0,0.17871224880218506
0.1463414579629898,0.8261383771896362,0.0,0.338823527097702
1.0,0.9999999403953552,1.0,0.9739761352539062
0.0,0.8153331875801086,0.0,0.2532254755496979
0.0,0.7649435997009277,0.0,0.2068636268377304
0.0,0.7396824955940247,0.0,0.04480268061161041
1.0,1.0,1.0,0.9709978699684143
0.13333334028720856,0.8097679018974304,0.0,0.3821333050727844
0.06896551698446274,0.7673843502998352,0.0,0.022299470379948616
1.0,1.0,1.0,0.970996618270874
0.2222222238779068,0.837989091873169,0.0,0.12636247277259827
1.0,1.0,1.0,0.9726904630661011
0.125,0.8564224243164062,0.0,0.47058454155921936
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.7801323533058167,0.0,0.037162140011787415
0.375,0.8582558035850525,0.0,0.6724876165390015
0.0,0.8033105731010437,0.0,0.14882023632526398
0.0,0.7683976292610168,0.0,0.03052939474582672
1.0,1.0,1.0,0.9720792174339294
0.0,0.8230734467506409,0.0,0.06228851154446602
1.0,1.0,1.0,0.9692407250404358
0.1538461595773697,0.855249285697937,0.0,0.08026429265737534
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9719117283821106
0.09090909361839294,0.7657523155212402,0.0,0.02226327545940876
0.1538461595773697,0.7607952952384949,0.0,0.03576711565256119
0.25,0.8180599808692932,0.0,0.27916938066482544
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.0,0.7930324673652649,0.0,0.3845996558666229
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
0.0,0.7757665514945984,0.0,0.3630014657974243
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
0.06896551698446274,0.7917510271072388,0.0,0.22230958938598633
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
0.25,0.8597556352615356,0.0,0.08143894374370575
0.10526315867900848,0.7808087468147278,0.0,0.03085823729634285
0.2857142984867096,0.7986698150634766,0.0,0.02346106804907322
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7910582423210144,0.0,0.21274341642856598
0.0,0.7910582423210144,0.0,0.21274341642856598
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
