test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.7133510708808899,0.0,0.08779749274253845
0.0,0.8111640810966492,0.0,0.0559687502682209
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6173948049545288,0.0,0.009422837756574154
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.6192519068717957,0.0,0.009184290654957294
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.7872654795646667,0.0,0.02610776200890541
0.0,0.6133131980895996,0.0,0.009661407209932804
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.2222222238779068,0.7690883278846741,0.0,0.17485761642456055
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.6339069604873657,0.0,0.009230269119143486
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
0.0,0.8036612868309021,0.0,0.038034480065107346
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.8783332705497742,0.0,0.1124269962310791
1.0,1.0,1.0,0.9710028171539307
0.0,0.6214826107025146,0.0,0.009219778701663017
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.722304105758667,0.0,0.013424661010503769
0.0,0.7494024038314819,0.0,0.01023096777498722
0.0,0.7482839822769165,0.0,0.011557741090655327
0.0,0.7696862816810608,0.0,0.009802029468119144
0.0,0.7273451685905457,0.0,0.009491597302258015
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7446550726890564,0.0,0.035925135016441345
1.0,1.0,1.0,0.971469521522522
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7807254791259766,0.0,0.16691464185714722
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6373842358589172,0.0,0.009203324094414711
0.2222222238779068,0.8008215427398682,0.0,0.15041400492191315
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
1.0,1.0,1.0,0.9715728759765625
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7303362488746643,0.0,0.00919108372181654
1.0,1.0,1.0,0.9715948700904846
0.0,0.7930572628974915,0.0,0.02350306697189808
0.0,0.6225624084472656,0.0,0.009397569112479687
0.0,0.6225624084472656,0.0,0.009397569112479687
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.630790114402771,0.0,0.009162619709968567
0.0,0.630790114402771,0.0,0.009162619709968567
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9703705906867981
0.0,0.8105733394622803,0.0,0.015471279621124268
0.0,0.8105733394622803,0.0,0.015471279621124268
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
0.20000000298023224,0.7700468897819519,0.0,0.06395041942596436
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.0,0.8437739014625549,0.0,0.14740464091300964
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.0,0.7558642625808716,0.0,0.04377996176481247
1.0,1.0,1.0,0.9713475704193115
0.2857142984867096,0.8454756736755371,0.0,0.02128884196281433
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6392572522163391,0.0,0.009469203650951385
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.7205800414085388,0.0,0.011500242166221142
0.0,0.7533466219902039,0.0,0.08491773158311844
0.2857142984867096,0.8259814977645874,0.0,0.050629228353500366
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.6626686453819275,0.0,0.7437205910682678
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9704227447509766
0.0,0.7560164928436279,0.0,0.039730072021484375
0.0,0.7427521347999573,0.0,0.027803966775536537
0.0,0.6281954646110535,0.0,0.010573022998869419
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.0,0.7609575986862183,0.0,0.020422648638486862
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.8110243082046509,0.0,0.024671565741300583
1.0,1.0,1.0,0.9722293615341187
1.0,1.0,1.0,0.9706354141235352
0.0,0.6448090076446533,0.0,0.009270517155528069
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9713946580886841
0.0,0.7789333462715149,0.0,0.04206668958067894
0.0,0.8461529016494751,0.0,0.011631316505372524
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700563549995422
0.6666666865348816,0.9652106165885925,0.0,0.7006391286849976
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6222217679023743,0.0,0.009837535209953785
0.0,0.7781950235366821,0.0,0.01587712951004505
0.5714285969734192,0.9019045233726501,0.0,0.24070864915847778
0.0,0.6517074704170227,0.0,0.00948730856180191
0.0,0.644579291343689,0.0,0.009215489961206913
1.0,1.0,1.0,0.9698460698127747
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6902236938476562,0.0,0.811481237411499
0.2857142984867096,0.7960277795791626,0.0,0.1064814105629921
0.0,0.7626202702522278,0.0,0.19122037291526794
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.820253312587738,0.0,0.10041026026010513
0.0,0.8087712526321411,0.0,0.0867622122168541
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
1.0,1.0,1.0,0.9704247713088989
0.0,0.8612574338912964,0.0,0.0513092540204525
0.0,0.6946525573730469,0.0,0.05140027031302452
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6896101832389832,0.0,0.05418407544493675
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.5454545617103577,0.9273539781570435,0.0,0.2569040060043335
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.604346752166748,0.0,0.00933021679520607
1.0,1.0,1.0,0.9716749787330627
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
0.0,0.7978435754776001,0.0,0.009361823089420795
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
1.0,1.0,1.0,0.9719894528388977
0.0,0.7196176052093506,0.0,0.009020134806632996
0.0,0.7472904324531555,0.0,0.07990153878927231
0.2857142984867096,0.8137409687042236,0.0,0.039406269788742065
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
0.125,0.8036754131317139,0.0,0.02278573252260685
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.8981325626373291,0.0,0.14579829573631287
0.0,0.751301109790802,0.0,0.06679996848106384
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
0.0,0.5815497636795044,0.0,0.009827053174376488
0.0,0.6271501779556274,0.0,0.009128163568675518
0.0,0.7743861675262451,0.0,0.009589673019945621
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
0.5,0.9081388115882874,0.0,0.1790720671415329
0.0,0.8497294187545776,0.0,0.0418398380279541
0.0,0.8494690656661987,0.0,0.1556779444217682
1.0,1.0,1.0,0.9721052050590515
0.0,0.750420868396759,0.0,0.3469785451889038
1.0,1.0,1.0,0.971270740032196
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6218546032905579,0.0,0.010185576975345612
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6048151850700378,0.0,0.009885897859930992
0.5714285969734192,0.946702241897583,0.0,0.3321613073348999
1.0,1.0,1.0,0.9703705906867981
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.20000000298023224,0.7985518574714661,0.0,0.04343906044960022
0.0,0.6300704479217529,0.0,0.00955289974808693
0.0,0.6081911325454712,0.0,0.00941627100110054
0.0,0.7212427854537964,0.0,0.009316163137555122
0.0,0.6248847842216492,0.0,0.009199263527989388
0.0,0.6012294292449951,0.0,0.009232467040419579
0.0,0.6232660412788391,0.0,0.009351215325295925
1.0,1.0000001192092896,1.0,0.9724199771881104
0.0,0.7496521472930908,0.0,0.05854146555066109
1.0,1.0,1.0,0.9708808064460754
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0,1.0,0.9701884984970093
1.0,1.0,1.0,0.9704309701919556
0.0,0.7938112020492554,0.0,0.061871886253356934
1.0,1.0,1.0,0.9704410433769226
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6675865650177002,0.0,0.009390207938849926
0.0,0.6675865650177002,0.0,0.009390207938849926
0.0,0.6119232773780823,0.0,0.009090760722756386
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
1.0,1.0,1.0,0.9695369005203247
0.0,0.7988885045051575,0.0,0.01818179152905941
0.0,0.764434278011322,0.0,0.09538054466247559
0.5,0.9504513740539551,0.0,0.6394240856170654
0.0,0.8039082884788513,0.0,0.13332393765449524
0.0,0.9295607805252075,0.0,0.16550180315971375
0.0,0.7683403491973877,0.0,0.01691676862537861
0.0,0.7530274987220764,0.0,0.041216541081666946
0.0,0.7664130330085754,0.0,0.03677546977996826
1.0,1.0,1.0,0.9692972898483276
1.0,1.0,1.0,0.970149040222168
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.7728215456008911,0.0,0.10088685154914856
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.0,0.7550711631774902,0.0,0.07132463902235031
1.0,1.0,1.0,0.9705728888511658
0.2222222238779068,0.8165956139564514,0.0,0.024876214563846588
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
