test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
0.0,0.763744056224823,0.0,0.10432524234056473
0.0,0.763744056224823,0.0,0.18732142448425293
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.0,0.8229919075965881,0.0,0.17968696355819702
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.7850089073181152,0.0,0.2618466019630432
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
0.0,0.8162317872047424,0.0,0.1286865621805191
0.25,0.8604088425636292,0.0,0.5256596803665161
1.0,1.0,1.0,0.9672693014144897
1.0,1.0,1.0,0.9706183671951294
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
1.0,0.9999999403953552,1.0,0.9690569043159485
0.0,0.8257274031639099,0.0,0.07123488187789917
0.8888888955116272,0.9739570021629333,0.0,0.8498908281326294
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0833333358168602,0.8169881701469421,0.0,0.10915298759937286
0.20000000298023224,0.7970022559165955,0.0,0.22206269204616547
0.08695652335882187,0.788095235824585,0.0,0.3607364892959595
0.1111111119389534,0.7672219276428223,0.0,0.12266585975885391
0.13333334028720856,0.7943840622901917,0.0,0.25472602248191833
0.4444444477558136,0.8526759743690491,0.0,0.6299159526824951
0.0833333358168602,0.8058343529701233,0.0,0.49504178762435913
0.0,0.7978720664978027,0.0,0.09063181281089783
0.0,0.8009704947471619,0.0,0.1770274043083191
0.0,0.8009704947471619,0.0,0.1770274043083191
1.0,1.0,1.0,0.9709450602531433
1.0,1.0,1.0,0.972601056098938
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.0,0.7936393022537231,0.0,0.22207430005073547
