test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4761904776096344,0.8412498235702515,0.0,0.5644012093544006
0.0,0.6291047930717468,0.0,0.2593664228916168
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.22727273404598236,0.8293788433074951,0.0,0.4230436086654663
1.0,1.0,1.0,0.9720780849456787
0.0,0.6854427456855774,0.0,0.011733204126358032
1.0,1.0,1.0,0.9734795093536377
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,1.0,1.0,0.9714833498001099
1.0,1.0,1.0,0.9716460704803467
0.539130449295044,0.9052523970603943,0.0,0.7603340148925781
0.5,0.8467344045639038,0.0,0.5781426429748535
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.14705882966518402,0.7750365734100342,0.0,0.487210214138031
1.0,1.0000001192092896,1.0,0.973420262336731
0.1230769231915474,0.7947793006896973,0.0,0.5090063810348511
1.0,1.0,1.0,0.9711820483207703
0.8474576473236084,0.968784749507904,0.0,0.694556474685669
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
0.29411765933036804,0.8306680917739868,0.0,0.42606544494628906
1.0,0.9965014457702637,1.0,0.9579759240150452
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0,1.0,0.9724606275558472
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.11838206648826599
1.0,1.0,1.0,0.9725254774093628
0.0,0.6183961629867554,0.0,0.010448063723742962
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999999403953552,1.0,0.9731970429420471
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9721786975860596
0.0,0.667337954044342,0.0,0.010329362004995346
1.0,0.9999999403953552,1.0,0.9736647605895996
0.10526315867900848,0.7357819080352783,0.0,0.15293440222740173
0.9795918464660645,0.988065779209137,0.0,0.9717335104942322
0.19607843458652496,0.7995606064796448,0.0,0.6952850818634033
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.6341463327407837,0.91508948802948,0.0,0.6865601539611816
0.17391304671764374,0.7405840754508972,0.0,0.0637371763586998
0.6153846383094788,0.9146690964698792,0.0,0.8773030042648315
1.0,1.0,1.0,0.9739456176757812
0.29032257199287415,0.84942626953125,0.0,0.6464411020278931
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.10169491171836853,0.7668670415878296,0.0,0.37704166769981384
0.125,0.7955248355865479,0.0,0.42064303159713745
1.0,1.0,1.0,0.9715625643730164
0.20000000298023224,0.812073826789856,0.0,0.32912126183509827
1.0,1.0,1.0,0.9713736772537231
0.6122449040412903,0.879777729511261,0.0,0.6524403095245361
0.8333333134651184,0.8928694725036621,0.0,0.5957362055778503
0.19354838132858276,0.7710779905319214,0.0,0.41829913854599
0.23255814611911774,0.8319354057312012,0.0,0.5967329740524292
1.0,0.9933576583862305,1.0,0.9728652834892273
1.0,0.9999999403953552,1.0,0.9723606705665588
0.7200000286102295,0.9188447594642639,0.0,0.6184062361717224
0.9375,0.9725375771522522,0.0,0.7089380621910095
0.5714285969734192,0.8560877442359924,0.0,0.7697350978851318
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
1.0,1.0000001192092896,1.0,0.9713067412376404
0.7407407164573669,0.9495797157287598,0.0,0.704109251499176
0.125,0.8069990277290344,0.0,0.49636417627334595
0.5263158082962036,0.9092438817024231,0.0,0.7336373925209045
1.0,1.0,1.0,0.9729202389717102
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
1.0,1.0,1.0,0.9728977084159851
0.095238097012043,0.7693274617195129,0.0,0.37504473328590393
1.0,0.9920443892478943,1.0,0.9722138047218323
0.14814814925193787,0.6994800567626953,0.0,0.01299289520829916
0.0,0.7398144006729126,0.0,0.021668504923582077
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
1.0,1.0,1.0,0.9679620862007141
0.2142857164144516,0.776027262210846,0.0,0.4816959500312805
0.5833333134651184,0.8840059041976929,0.0,0.5967203974723816
1.0,1.0000001192092896,1.0,0.9726012349128723
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
0.800000011920929,0.9338337779045105,0.0,0.9689444899559021
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.0,0.7502579689025879,0.0,0.06198113411664963
1.0,1.0,1.0,0.97305828332901
1.0,0.9863507747650146,1.0,0.9730145931243896
1.0,1.0,1.0,0.9734232425689697
0.4571428596973419,0.8704731464385986,0.0,0.6368491649627686
0.08888889104127884,0.8008517622947693,0.0,0.4243060052394867
1.0,0.9867202639579773,1.0,0.9728705286979675
1.0,0.9916932582855225,1.0,0.9738068580627441
0.10526315867900848,0.6569033265113831,0.0,0.5350195169448853
0.0,0.6553197503089905,0.0,0.024360492825508118
1.0,0.9710997343063354,1.0,0.9709498882293701
0.2222222238779068,0.7663419842720032,0.0,0.40753820538520813
1.0,0.9710015654563904,1.0,0.9702727794647217
0.07999999821186066,0.6659015417098999,0.0,0.4770093858242035
0.0,0.6694689989089966,0.0,0.009011204354465008
1.0,1.0,1.0,0.9692976474761963
1.0,1.0,1.0,0.9542422294616699
0.0,0.6694540977478027,0.0,0.00909535400569439
0.10169491171836853,0.7668670415878296,0.0,0.37704166769981384
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
1.0,1.0,1.0,0.972628653049469
0.125,0.7955248355865479,0.0,0.42064303159713745
0.20000000298023224,0.812073826789856,0.0,0.32912126183509827
1.0,1.0,1.0,0.9715625643730164
0.5806451439857483,0.8631243109703064,0.0,0.7429953813552856
0.07999999821186066,0.8216293454170227,0.0,0.3599957525730133
1.0,1.0,1.0,0.9724280834197998
1.0,1.0,1.0,0.969126284122467
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.9739552140235901
0.37837839126586914,0.8315674066543579,0.0,0.3908771276473999
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
1.0,1.0,1.0,0.9732715487480164
0.6666666865348816,0.9325008392333984,0.0,0.6654000282287598
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
0.29411765933036804,0.8306680917739868,0.0,0.42606544494628906
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
1.0,1.0,1.0,0.9726965427398682
1.0,1.0000001192092896,1.0,0.9726012349128723
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
1.0,1.0,1.0,0.97305828332901
0.0,0.6887509822845459,0.0,0.11924289911985397
1.0,1.0,1.0,0.9749093055725098
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.20000000298023224,0.8048205375671387,0.0,0.5796170234680176
0.10169491171836853,0.7668670415878296,0.0,0.37704166769981384
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.125,0.7955248355865479,0.0,0.42064303159713745
1.0,1.0,1.0,0.9715625643730164
