test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.7428956031799316,0.0,0.01640445552766323
0.0,0.7625018358230591,0.0,0.03850239887833595
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.2222222238779068,0.8632571697235107,0.0,0.21784278750419617
1.0,1.0,1.0,0.9698567390441895
0.125,0.6932063102722168,0.0,0.009513642638921738
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8150661587715149,0.0,0.41609328985214233
0.0,0.6442725658416748,0.0,0.0119070028886199
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.0,0.7575356960296631,0.0,0.08331133425235748
0.0,0.7541934847831726,0.0,0.015160011127591133
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.8019208908081055,0.0,0.01593232899904251
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.9716776609420776
0.0,0.7912036180496216,0.0,0.011516179889440536
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
0.21052631735801697,0.7633442878723145,0.0,0.594850480556488
0.10000000149011612,0.7726051807403564,0.0,0.13974826037883759
0.0,0.7242606282234192,0.0,0.014409208670258522
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.0,0.7497691512107849,0.0,0.0971071720123291
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9722046852111816
0.0,0.7825535535812378,0.0,0.3095725476741791
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.6871913075447083,0.0,0.010111547075212002
0.07407407462596893,0.7237875461578369,0.0,0.180210679769516
1.0,1.0,1.0,0.9712790846824646
0.0,0.7060683369636536,0.0,0.2090105563402176
0.0,0.7173913717269897,0.0,0.008775060065090656
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.1428571492433548,0.7489429712295532,0.0,0.07718948274850845
1.0,1.0,1.0,0.9735756516456604
0.2857142984867096,0.7752164602279663,0.0,0.44086748361587524
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6664239168167114,0.0,0.009071958251297474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6075555682182312,0.0,0.13842086493968964
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.7565843462944031,0.0,0.040550846606492996
0.2857142984867096,0.82497638463974,0.0,0.1651153713464737
0.0,0.7476227283477783,0.0,0.05612081289291382
0.1818181872367859,0.7867733836174011,0.0,0.010653374716639519
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
0.0,0.7297341227531433,0.0,0.013192834332585335
0.0,0.8311117887496948,0.0,0.3298794627189636
0.0,0.7764888405799866,0.0,0.09882315248250961
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
0.0,0.6851959824562073,0.0,0.009799474850296974
1.0,1.0,1.0,0.971492350101471
0.125,0.801781952381134,0.0,0.18460820615291595
0.0,0.7928946614265442,0.0,0.2542179524898529
