test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
0.5789473652839661,0.9134306311607361,0.0,0.7511296272277832
1.0,1.0,1.0,0.9722298383712769
0.7878788113594055,0.9397038221359253,0.0,0.7478654384613037
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
1.0,1.0,1.0,0.9743595123291016
1.0,1.0,1.0,0.9733047485351562
0.4761904776096344,0.8371650576591492,0.0,0.7435092926025391
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
1.0,1.0,1.0,0.9711229801177979
1.0,0.9748573899269104,1.0,0.9707484245300293
0.12765957415103912,0.8093259930610657,0.0,0.43440765142440796
0.2222222238779068,0.7924222350120544,0.0,0.5042051076889038
1.0,1.0,1.0,0.973199188709259
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,0.9872470498085022,1.0,0.9737308025360107
0.8115941882133484,0.9455280303955078,0.0,0.7372950911521912
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
0.4000000059604645,0.8186739087104797,0.0,0.6099347472190857
0.5,0.8645336031913757,0.0,0.6145576238632202
0.4000000059604645,0.8089590072631836,0.0,0.5168553590774536
0.11428571492433548,0.8118380308151245,0.0,0.27442461252212524
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,1.0,1.0,0.9703724980354309
1.0,0.9867342710494995,1.0,0.972936749458313
0.6265060305595398,0.8994460105895996,0.0,0.6737174391746521
0.2666666805744171,0.8571573495864868,0.0,0.6436091065406799
0.21875,0.7705774307250977,0.0,0.5261656641960144
1.0,0.9921516180038452,1.0,0.9745100736618042
0.3448275923728943,0.8049968481063843,0.0,0.462749183177948
0.6545454263687134,0.9144725203514099,0.0,0.7098415493965149
0.6315789222717285,0.925470769405365,0.0,0.662308931350708
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
1.0,1.0,1.0,0.9726898670196533
1.0,1.0,1.0,0.9726898670196533
0.6363636255264282,0.884043276309967,0.0,0.6626551151275635
0.75,0.9339236617088318,0.0,0.7031391859054565
0.0,0.7198243737220764,0.0,0.29368212819099426
1.0,1.0,1.0,0.9720921516418457
0.5789473652839661,0.8987122774124146,0.0,0.754562258720398
0.2133333384990692,0.7719672322273254,0.0,0.6921393275260925
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.31578946113586426,0.7969241142272949,0.0,0.6003870964050293
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
0.0,0.7144405841827393,0.0,0.01024547778069973
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
1.0,0.9999999403953552,1.0,0.969894289970398
0.6666666865348816,0.8790792226791382,0.0,0.6318503022193909
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
1.0,0.9999998807907104,1.0,0.9731855988502502
1.0,1.0,1.0,0.970416784286499
