test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
1.0,1.0,1.0,0.9694415926933289
0.0,0.6925758719444275,0.0,0.010358600877225399
0.0,0.62331622838974,0.0,0.009299441240727901
0.0,0.8013790249824524,0.0,0.06048808619379997
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
0.25,0.7987902760505676,0.0,0.04486619681119919
0.25,0.8185221552848816,0.0,0.013620829209685326
0.0,0.7530274987220764,0.0,0.06623817980289459
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.5,0.862898588180542,0.0,0.18353189527988434
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,1.0,1.0,0.9719592332839966
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.9634296298027039
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.773276686668396,0.0,0.10558540374040604
0.0,0.7330400943756104,0.0,0.043895501643419266
0.3333333432674408,0.826737642288208,0.0,0.7130345702171326
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.2857142984867096,0.8975934982299805,0.0,0.1624869704246521
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7433263063430786,0.0,0.011611363850533962
0.0,0.7873411178588867,0.0,0.025896621868014336
0.3333333432674408,0.831452488899231,0.0,0.09928056597709656
0.0,0.7330917716026306,0.0,0.009358316659927368
1.0,1.0,1.0,0.9723312258720398
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6200202703475952,0.0,0.00891016237437725
1.0,1.0000001192092896,1.0,0.9708487391471863
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
