test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.7036001682281494,0.0,0.04179282486438751
0.0,0.7246251702308655,0.0,0.03602570667862892
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.6175622940063477,0.0,0.00906622875481844
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.7368768453598022,0.0,0.012897639535367489
0.0,0.841493546962738,0.0,0.00931017566472292
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.7622585892677307,0.0,0.02600306086242199
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7447882294654846,0.0,0.010015547275543213
0.0,0.7462308406829834,0.0,0.011480268090963364
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.0,0.5795896649360657,0.0,0.04539216682314873
0.0,0.7638370394706726,0.0,0.12259750813245773
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.0,0.7262576222419739,0.0,0.013307880610227585
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0,0.6903376579284668,0.0,0.00916178897023201
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.6773210763931274,0.0,0.013955356553196907
0.0,0.7062752842903137,0.0,0.012208305299282074
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.827092170715332,0.0,0.41080015897750854
