test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1111111119389534,0.8476532697677612,0.0,0.47235557436943054
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
0.1538461595773697,0.8298565745353699,0.0,0.15631107985973358
0.13333334028720856,0.7816611528396606,0.0,0.08155680447816849
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.07407407462596893,0.7533549666404724,0.0,0.08436756581068039
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.10000000149011612,0.8231196403503418,0.0,0.019102277234196663
0.125,0.7758514881134033,0.0,0.00908932276070118
0.23529411852359772,0.7731847763061523,0.0,0.011901943013072014
0.11764705926179886,0.7582919597625732,0.0,0.009949139319360256
0.0,0.777157187461853,0.0,0.010459822602570057
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.7858977317810059,0.0,0.11001528054475784
0.07999999821186066,0.7561997175216675,0.0,0.08334903419017792
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9685473442077637
0.13793103396892548,0.8419660329818726,0.0,0.40156418085098267
0.10000000149011612,0.7941652536392212,0.0,0.2698459029197693
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.7930200695991516,0.0,0.09679146111011505
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9711534380912781
0.0,0.8027437925338745,0.0,0.20436899363994598
0.25,0.817410409450531,0.0,0.36257049441337585
0.25,0.7980122566223145,0.0,0.13370998203754425
0.0,0.8224758505821228,0.0,0.014043006114661694
0.125,0.828852653503418,0.0,0.21289145946502686
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
1.0,1.0,1.0,0.9710291028022766
0.125,0.8100362420082092,0.0,0.021861059591174126
0.125,0.8100362420082092,0.0,0.02874774858355522
0.3529411852359772,0.8285982012748718,0.0,0.47873401641845703
0.1538461595773697,0.855249285697937,0.0,0.07850120216608047
0.1111111119389534,0.8497016429901123,0.0,0.30662256479263306
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8033105731010437,0.0,0.14882023632526398
0.0,0.7848156094551086,0.0,0.015011110343039036
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.20000000298023224,0.8073624968528748,0.0,0.11797520518302917
1.0,1.0,1.0,0.9692407250404358
0.0,0.8095276355743408,0.0,0.13282902538776398
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.0,0.8172323703765869,0.0,0.04003778100013733
0.0,0.7919893264770508,0.0,0.12463103979825974
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7973516583442688,0.0,0.025851113721728325
1.0,0.9999999403953552,1.0,0.9711640477180481
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.0,0.7404317259788513,0.0,0.011372505687177181
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8058915734291077,0.0,0.06682693958282471
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.0,0.7686993479728699,0.0,0.30806419253349304
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.7528588771820068,0.0,0.010185164399445057
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
0.0,0.763906717300415,0.0,0.0462980791926384
0.0,0.7642288208007812,0.0,0.06701003015041351
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.3333333432674408,0.841148316860199,0.0,0.30905845761299133
0.0,0.7987974286079407,0.0,0.010217152535915375
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.3478260934352875,0.7900734543800354,0.0,0.5394094586372375
0.4285714328289032,0.8755313158035278,0.0,0.5219182372093201
0.1111111119389534,0.7918891310691833,0.0,0.06576422601938248
0.0,0.7936921119689941,0.0,0.009786712937057018
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
0.125,0.7875687479972839,0.0,0.15831884741783142
0.22857142984867096,0.8077402710914612,0.0,0.08166854828596115
0.10000000149011612,0.7622204422950745,0.0,0.07841043919324875
0.0625,0.7163021564483643,0.0,0.19399046897888184
0.09090909361839294,0.7886825203895569,0.0,0.04928149655461311
0.1666666716337204,0.802966296672821,0.0,0.2920466661453247
1.0,0.9999999403953552,1.0,0.9735069274902344
0.47058823704719543,0.8874838352203369,0.0,0.27309703826904297
0.0,0.7953386902809143,0.0,0.04495534673333168
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
0.0,0.8229683041572571,0.0,0.4436971843242645
1.0,1.0,1.0,0.9716134071350098
1.0,1.0,1.0,0.9716134071350098
0.11428571492433548,0.772605299949646,0.0,0.1561516970396042
0.13333334028720856,0.7930135726928711,0.0,0.16303324699401855
0.13333334028720856,0.7930135726928711,0.0,0.16303324699401855
0.06666667014360428,0.773298978805542,0.0,0.21377360820770264
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.06666667014360428,0.7876545190811157,0.0,0.10893564671278
0.0714285746216774,0.7687057256698608,0.0,0.07728984951972961
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.095238097012043,0.7305455207824707,0.0,0.013357962481677532
0.0,0.8000892996788025,0.0,0.05020739510655403
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.06896551698446274,0.7564221620559692,0.0,0.3415316641330719
0.09756097197532654,0.7872990369796753,0.0,0.046243198215961456
0.10526315867900848,0.7948771119117737,0.0,0.09825844317674637
0.0,0.7820287942886353,0.0,0.12247607856988907
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.040816325694322586,0.7563807368278503,0.0,0.13964439928531647
0.0,0.7508122324943542,0.0,0.023752951994538307
0.0,0.8138793110847473,0.0,0.10488652437925339
0.0,0.7693991661071777,0.0,0.027611572295427322
0.0,0.808467447757721,0.0,0.012626714073121548
0.0,0.7613268494606018,0.0,0.08469782024621964
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,1.0,1.0,0.9733115434646606
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.08695652335882187,0.8075155019760132,0.0,0.18466021120548248
0.0,0.8013084530830383,0.0,0.21791218221187592
0.07999999821186066,0.7681430578231812,0.0,0.05180765688419342
0.0,0.7616097331047058,0.0,0.016724955290555954
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
0.1599999964237213,0.8272961974143982,0.0,0.24829897284507751
1.0,1.0,1.0,0.9721054434776306
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.2857142984867096,0.8703327775001526,0.0,0.5010847449302673
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9697496294975281
1.0,1.0,1.0,0.9718789458274841
0.0,0.8076572418212891,0.0,0.4036225974559784
0.125,0.8284785747528076,0.0,0.34042978286743164
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.0,0.82330322265625,0.0,0.17462873458862305
0.10526315867900848,0.8019065260887146,0.0,0.05242713913321495
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.09090909361839294,0.8165882229804993,0.0,0.25072431564331055
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
0.07407407462596893,0.7805534601211548,0.0,0.28396475315093994
1.0,1.0,1.0,0.9730844497680664
0.0,0.7954186797142029,0.0,0.06624440103769302
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7660321593284607,0.0,0.02934291586279869
0.0,0.8013031482696533,0.0,0.03306317329406738
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
1.0,1.0,1.0,0.9721678495407104
0.4545454680919647,0.8374410271644592,0.0,0.5914502143859863
0.10526315867900848,0.8252761960029602,0.0,0.13360321521759033
0.0,0.7456613183021545,0.0,0.02826835587620735
0.0,0.7674448490142822,0.0,0.08832412958145142
1.0,1.0,1.0,0.9684892892837524
0.1428571492433548,0.7975589632987976,0.0,0.08703042566776276
1.0,1.0,1.0,0.9718800783157349
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.0,0.7650224566459656,0.0,0.030504342168569565
0.0,0.7668856382369995,0.0,0.026721172034740448
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.970872700214386
0.0,0.7935752868652344,0.0,0.22299855947494507
1.0,1.0,1.0,0.968518853187561
0.095238097012043,0.8033030033111572,0.0,0.06392183899879456
0.1428571492433548,0.7617204189300537,0.0,0.3308531939983368
0.0,0.7852464914321899,0.0,0.17050184309482574
0.0,0.7970077991485596,0.0,0.16614511609077454
0.10526315867900848,0.771493136882782,0.0,0.18727374076843262
0.0,0.7155573964118958,0.0,0.017611194401979446
0.0,0.8086418509483337,0.0,0.06484352797269821
0.3333333432674408,0.8939678072929382,0.0,0.32543671131134033
0.0,0.7649236917495728,0.0,0.20807097852230072
0.0,0.8268905878067017,0.0,0.3670175075531006
0.125,0.7739800214767456,0.0,0.18872785568237305
1.0,1.0,1.0,0.9706577658653259
0.25,0.8264493346214294,0.0,0.37955591082572937
0.0,0.7592298984527588,0.0,0.01181467343121767
0.10000000149011612,0.8118720054626465,0.0,0.46795761585235596
0.1111111119389534,0.7847933173179626,0.0,0.011395243927836418
0.06451612710952759,0.7580059766769409,0.0,0.0498882420361042
0.1875,0.7709133625030518,0.0,0.2272079437971115
1.0,0.9999999403953552,1.0,0.9727598428726196
1.0,1.0,1.0,0.9717382192611694
0.0,0.7857274413108826,0.0,0.09901909530162811
0.1538461595773697,0.8598158359527588,0.0,0.04530200734734535
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.0,0.7603999376296997,0.0,0.03822832182049751
0.4000000059604645,0.854469358921051,0.0,0.6222352981567383
0.0,0.7710880637168884,0.0,0.018978063017129898
0.0,0.7602353096008301,0.0,0.08765144646167755
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9720231890678406
1.0,1.0,1.0,0.9720231890678406
1.0,1.0,1.0,0.9720231890678406
0.17391304671764374,0.8128736615180969,0.0,0.4276743233203888
0.23529411852359772,0.8602617383003235,0.0,0.11984267830848694
0.19354838132858276,0.7825910449028015,0.0,0.021689243614673615
1.0,1.0,1.0,0.9737000465393066
1.0,1.0,1.0,0.9737000465393066
0.09090909361839294,0.7896578311920166,0.0,0.11326415836811066
1.0,0.9999999403953552,1.0,0.9726356267929077
0.13793103396892548,0.8143147826194763,0.0,0.14673498272895813
1.0,1.0,1.0,0.9714844822883606
1.0,0.9999998807907104,1.0,0.9732362031936646
1.0,0.9999998807907104,1.0,0.9732362031936646
0.0,0.7709033489227295,0.0,0.05515936017036438
0.0,0.7646400332450867,0.0,0.14615435898303986
0.4000000059604645,0.9092879295349121,0.0,0.3069131672382355
0.11764705926179886,0.8174313902854919,0.0,0.2500828802585602
0.27586206793785095,0.8868362903594971,0.0,0.4042228162288666
1.0,1.0,1.0,0.9718632102012634
1.0,1.0,1.0,0.9743676781654358
0.12903225421905518,0.8180404305458069,0.0,0.375385046005249
0.1875,0.8102017641067505,0.0,0.3034067451953888
0.0,0.7858099341392517,0.0,0.19371439516544342
1.0,1.0,1.0,0.9746294021606445
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,1.0,1.0,0.9707216024398804
0.11764705926179886,0.835911750793457,0.0,0.39586907625198364
0.0,0.8142211437225342,0.0,0.403352826833725
0.0,0.7573287487030029,0.0,0.051261018961668015
1.0,1.0,1.0,0.972069501876831
0.0833333358168602,0.8005809187889099,0.0,0.03194259852170944
1.0,1.0,1.0,0.9716646075248718
1.0,1.0,1.0,0.9713645577430725
1.0,1.0000001192092896,1.0,0.9729804992675781
0.095238097012043,0.7974745035171509,0.0,0.34564176201820374
0.11764705926179886,0.7520479559898376,0.0,0.023360641673207283
1.0,1.0,1.0,0.9718855023384094
1.0,1.0,1.0,0.9709595441818237
0.0,0.7985057830810547,0.0,0.03344326838850975
1.0,0.9999998807907104,1.0,0.9722948670387268
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
1.0,1.0,1.0,0.972753643989563
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9730547666549683
0.125,0.8140026330947876,0.0,0.5281292796134949
0.1428571492433548,0.8212376832962036,0.0,0.39399591088294983
1.0,1.0,1.0,0.9721422791481018
0.06451612710952759,0.7925463318824768,0.0,0.2266145795583725
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.0,0.7672823667526245,0.0,0.3075782358646393
0.10256410390138626,0.7524101734161377,0.0,0.154104545712471
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
1.0,1.0,1.0,0.9731625914573669
0.13333334028720856,0.8008511066436768,0.0,0.3336735665798187
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9723106026649475
1.0,1.0,1.0,0.9723106026649475
0.07407407462596893,0.801936686038971,0.0,0.019112398847937584
1.0,0.9999998807907104,1.0,0.9737600684165955
0.0,0.7825243473052979,0.0,0.024108657613396645
0.08695652335882187,0.814857542514801,0.0,0.27891016006469727
0.23076923191547394,0.8567143678665161,0.0,0.5498334169387817
0.2222222238779068,0.8436234593391418,0.0,0.5094432234764099
0.07692307978868484,0.8119710683822632,0.0,0.4063790440559387
0.08695652335882187,0.7777956128120422,0.0,0.30631762742996216
0.14814814925193787,0.7982238531112671,0.0,0.16781039535999298
0.0714285746216774,0.8270914554595947,0.0,0.4215017855167389
0.09090909361839294,0.7954744696617126,0.0,0.32320594787597656
0.11764705926179886,0.7871379256248474,0.0,0.13848531246185303
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.971947968006134
0.0,0.7710740566253662,0.0,0.10014432668685913
0.0,0.7710740566253662,0.0,0.10014432668685913
0.22857142984867096,0.7552603483200073,0.0,0.09069085866212845
0.0,0.7752664089202881,0.0,0.1652071475982666
0.0,0.7506517767906189,0.0,0.011933364905416965
0.0,0.7847291827201843,0.0,0.055897217243909836
0.08695652335882187,0.7866190075874329,0.0,0.4859806299209595
1.0,1.0,1.0,0.9712001085281372
0.0,0.8235394954681396,0.0,0.16730736196041107
0.125,0.7896897196769714,0.0,0.012574050575494766
0.17391304671764374,0.7753337025642395,0.0,0.22302117943763733
0.5,0.8633514642715454,0.0,0.555423378944397
0.0,0.704351544380188,0.0,0.18436303734779358
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9711266756057739
0.11764705926179886,0.8032665252685547,0.0,0.055987026542425156
1.0,1.0,1.0,0.971687376499176
0.2222222238779068,0.8042012453079224,0.0,0.28361546993255615
0.2222222238779068,0.8042013049125671,0.0,0.2719235122203827
0.0,0.804703414440155,0.0,0.3079019784927368
0.13953489065170288,0.7991710305213928,0.0,0.2563949227333069
0.13953489065170288,0.7991710305213928,0.0,0.2949990928173065
0.125,0.7806728482246399,0.0,0.009231865406036377
0.125,0.7806728482246399,0.0,0.015188322402536869
0.0,0.7820982336997986,0.0,0.15749160945415497
0.0,0.7738258242607117,0.0,0.02814456634223461
1.0,1.0,1.0,0.9722701907157898
1.0,1.0,1.0,0.9724751710891724
1.0,1.0,1.0,0.9724751710891724
0.1818181872367859,0.8100664019584656,0.0,0.24308796226978302
0.1818181872367859,0.8017705082893372,0.0,0.018434857949614525
0.1818181872367859,0.8017705082893372,0.0,0.018434857949614525
0.08695652335882187,0.755139946937561,0.0,0.38694122433662415
0.2222222238779068,0.8327000737190247,0.0,0.3559509515762329
0.095238097012043,0.7811611890792847,0.0,0.17287981510162354
0.08695652335882187,0.7728899717330933,0.0,0.03195110708475113
0.23999999463558197,0.8259680271148682,0.0,0.09541251510381699
0.08695652335882187,0.7715627551078796,0.0,0.01657274179160595
0.07692307978868484,0.781086802482605,0.0,0.10547696053981781
0.10000000149011612,0.8306716084480286,0.0,0.24458231031894684
0.20000000298023224,0.7990678548812866,0.0,0.07602719962596893
0.23076923191547394,0.8467621207237244,0.0,0.48167669773101807
0.1428571492433548,0.7911536693572998,0.0,0.3037068247795105
0.0,0.7135143280029297,0.0,0.028785953298211098
0.0,0.7666158676147461,0.0,0.012037924490869045
1.0,1.0,1.0,0.9712321758270264
0.0,0.7541483044624329,0.0,0.01196375209838152
0.0,0.7522224187850952,0.0,0.1731569617986679
0.25,0.843043327331543,0.0,0.3717966079711914
1.0,1.0,1.0,0.9701907634735107
0.0,0.7175282835960388,0.0,0.034954726696014404
0.17391304671764374,0.8445776104927063,0.0,0.29816657304763794
0.17391304671764374,0.8445776104927063,0.0,0.30754604935646057
0.07692307978868484,0.7858369946479797,0.0,0.36508965492248535
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.1304347813129425,0.8203840255737305,0.0,0.37629690766334534
1.0,1.0,1.0,0.9719465374946594
0.0,0.73521488904953,0.0,0.12249542027711868
0.125,0.7698032855987549,0.0,0.48093122243881226
1.0,1.0000001192092896,1.0,0.972461462020874
0.38461539149284363,0.8586593866348267,0.0,0.3856314718723297
1.0,1.0,1.0,0.9708219170570374
0.11764705926179886,0.8065400719642639,0.0,0.046351924538612366
0.0,0.7402800917625427,0.0,0.10431040823459625
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,1.0,1.0,0.9724189639091492
1.0,1.0,1.0,0.9724189639091492
0.0,0.7345357537269592,0.0,0.01417494472116232
1.0,0.9999999403953552,1.0,0.9727822542190552
0.1818181872367859,0.8427503108978271,0.0,0.4351344108581543
0.190476194024086,0.8418397903442383,0.0,0.1615973711013794
0.0,0.7770630717277527,0.0,0.02871793508529663
0.0,0.7824146747589111,0.0,0.14862456917762756
0.06896551698446274,0.8003425002098083,0.0,0.15465638041496277
0.2666666805744171,0.8411211371421814,0.0,0.3109222948551178
0.0,0.7343030571937561,0.0,0.013285208493471146
0.14814814925193787,0.8148210048675537,0.0,0.4590083062648773
0.07692307978868484,0.7535377144813538,0.0,0.14897610247135162
0.0,0.7588014602661133,0.0,0.14204631745815277
0.0,0.7458733916282654,0.0,0.31060314178466797
0.095238097012043,0.7776023745536804,0.0,0.36183595657348633
0.08695652335882187,0.7634013295173645,0.0,0.1414865255355835
0.13333334028720856,0.7943658828735352,0.0,0.24132895469665527
0.1599999964237213,0.780404806137085,0.0,0.5552741289138794
0.13333334028720856,0.7703996300697327,0.0,0.13746505975723267
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999999403953552,1.0,0.9730334281921387
0.0,0.8019887804985046,0.0,0.014199987053871155
0.09090909361839294,0.7909361124038696,0.0,0.33255884051322937
0.07692307978868484,0.8009301424026489,0.0,0.31110769510269165
0.0,0.7722606658935547,0.0,0.1758987158536911
1.0,0.9999999403953552,1.0,0.9715083241462708
0.0,0.7578940987586975,0.0,0.26803040504455566
