test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
0.0,0.7319201231002808,0.0,0.21311549842357635
0.06060606241226196,0.7831070423126221,0.0,0.032544586807489395
0.095238097012043,0.8227378726005554,0.0,0.06892870366573334
0.08695652335882187,0.7420510053634644,0.0,0.08822162449359894
0.11764705926179886,0.7630873918533325,0.0,0.5069566965103149
0.1666666716337204,0.807445764541626,0.0,0.18028731644153595
0.0,0.74277663230896,0.0,0.009414109401404858
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.1111111119389534,0.653043270111084,0.0,0.36142030358314514
1.0,1.0,1.0,0.9721606373786926
0.290909081697464,0.8399378061294556,0.0,0.5855960249900818
0.1818181872367859,0.801292359828949,0.0,0.4964703917503357
0.24137930572032928,0.8065577745437622,0.0,0.20927442610263824
0.24390244483947754,0.8134831190109253,0.0,0.31775712966918945
0.3414634168148041,0.8187747001647949,0.0,0.4893580973148346
0.1860465109348297,0.7860671281814575,0.0,0.4616590440273285
0.0,0.719262957572937,0.0,0.44011390209198
0.13333334028720856,0.7473679780960083,0.0,0.2512972056865692
0.13333334028720856,0.7229214310646057,0.0,0.5566990375518799
0.07999999821186066,0.7165229320526123,0.0,0.49441179633140564
0.1621621549129486,0.783574104309082,0.0,0.29249298572540283
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.05882352963089943,0.7343899011611938,0.0,0.41657277941703796
0.13333334028720856,0.7094231247901917,0.0,0.2726411521434784
0.0,0.7135869264602661,0.0,0.00887291505932808
0.1818181872367859,0.7539107203483582,0.0,0.014967303723096848
0.0,0.726080596446991,0.0,0.009125671349465847
0.4615384638309479,0.8311303853988647,0.0,0.645317792892456
0.0,0.6838726997375488,0.0,0.1303323656320572
1.0,1.0,1.0,0.9736246466636658
0.0,0.7164015769958496,0.0,0.009416267275810242
0.761904776096344,0.924264669418335,0.0,0.7720646858215332
0.1818181872367859,0.7582747340202332,0.0,0.5645670890808105
0.10526315867900848,0.7420893311500549,0.0,0.19188249111175537
0.0,0.7744940519332886,0.0,0.053140558302402496
0.1111111119389534,0.764887809753418,0.0,0.08355642855167389
0.0416666679084301,0.74080890417099,0.0,0.3821638524532318
0.0,0.7598753571510315,0.0,0.081947460770607
0.0,0.7361000180244446,0.0,0.07196339219808578
0.17391304671764374,0.8126562833786011,0.0,0.4545672535896301
0.0,0.7717723846435547,0.0,0.010055040940642357
0.06896551698446274,0.7349942922592163,0.0,0.010722661390900612
0.2857142984867096,0.795293927192688,0.0,0.2980363368988037
0.380952388048172,0.8295049071311951,0.0,0.6096557378768921
0.0,0.7772392630577087,0.0,0.09361810237169266
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.7016173601150513,0.0,0.14003285765647888
0.14814814925193787,0.7561111450195312,0.0,0.40825289487838745
0.07547169923782349,0.7759555578231812,0.0,0.3113716244697571
0.07692307978868484,0.7085933685302734,0.0,0.04292305186390877
0.0,0.7635663151741028,0.0,0.051402315497398376
0.1111111119389534,0.7588341236114502,0.0,0.23455771803855896
0.17142857611179352,0.7725186944007874,0.0,0.21741752326488495
0.0,0.7248582243919373,0.0,0.050613898783922195
0.07692307978868484,0.7806593775749207,0.0,0.09855454415082932
0.03773584961891174,0.7499535083770752,0.0,0.4077408015727997
0.23999999463558197,0.7679909467697144,0.0,0.5034427642822266
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.0,0.7101215124130249,0.0,0.10486721992492676
0.10256410390138626,0.7773098349571228,0.0,0.33955565094947815
0.06896551698446274,0.7621932625770569,0.0,0.19536180794239044
0.0,0.7197949290275574,0.0,0.0961669385433197
0.13333334028720856,0.7652584314346313,0.0,0.09521050751209259
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.5833333134651184,0.9260429739952087,0.0,0.649225652217865
0.0,0.7165605425834656,0.0,0.18919597566127777
0.0,0.725285530090332,0.0,0.013274974189698696
0.0,0.7510311007499695,0.0,0.012833012267947197
0.1538461595773697,0.7844134569168091,0.0,0.033968184143304825
0.3333333432674408,0.8184810876846313,0.0,0.8580310940742493
0.3333333432674408,0.8184810876846313,0.0,0.8580310940742493
1.0,0.993981122970581,1.0,0.9724030494689941
0.0,0.6964824795722961,0.0,0.18305467069149017
0.11764705926179886,0.7444730401039124,0.0,0.3329164981842041
0.05714285746216774,0.7544930577278137,0.0,0.15992476046085358
0.15094339847564697,0.761960506439209,0.0,0.39638301730155945
0.38461539149284363,0.8513263463973999,0.0,0.638583242893219
0.8461538553237915,0.9516567587852478,0.0,0.7749423384666443
0.8421052694320679,0.9588862061500549,0.0,0.7480502128601074
0.0,0.7322896122932434,0.0,0.027758164331316948
0.0,0.7168481349945068,0.0,0.008558056317269802
0.0,0.7374473810195923,0.0,0.18658043444156647
0.0,0.6979271173477173,0.0,0.014704186469316483
0.0714285746216774,0.7382024526596069,0.0,0.010122611187398434
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.095238097012043,0.7523002028465271,0.0,0.037976767867803574
0.06666667014360428,0.7262858748435974,0.0,0.010636281222105026
0.0,0.7493729591369629,0.0,0.009574444964528084
0.0,0.7493729591369629,0.0,0.009574444964528084
0.09090909361839294,0.7515639066696167,0.0,0.14515867829322815
0.09090909361839294,0.7515639066696167,0.0,0.14515867829322815
0.095238097012043,0.730807900428772,0.0,0.42347192764282227
0.095238097012043,0.730807900428772,0.0,0.42347192764282227
1.0,0.9999999403953552,1.0,0.9723122119903564
0.42105263471603394,0.787021815776825,0.0,0.5862103700637817
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7706791758537292,0.0,0.16330763697624207
0.07407407462596893,0.7381002902984619,0.0,0.013184340670704842
0.0,0.7626445889472961,0.0,0.011138486675918102
0.0,0.7626445889472961,0.0,0.011138486675918102
0.10526315867900848,0.7638532519340515,0.0,0.020823922008275986
0.1111111119389534,0.744734525680542,0.0,0.033849094063043594
0.1111111119389534,0.744734525680542,0.0,0.033849094063043594
1.0,1.0,1.0,0.9719929099082947
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
0.12903225421905518,0.7711696624755859,0.0,0.20422756671905518
0.12903225421905518,0.7711696624755859,0.0,0.20422756671905518
0.0,0.6274541616439819,0.0,0.11232677847146988
0.10526315867900848,0.7380071878433228,0.0,0.26131975650787354
0.1818181872367859,0.7644264698028564,0.0,0.5442583560943604
1.0,0.993981122970581,1.0,0.9724030494689941
0.0,0.7199782729148865,0.0,0.22812442481517792
0.0,0.5976464748382568,0.0,0.012281331233680248
0.0,0.6034772396087646,0.0,0.16859440505504608
0.04651162773370743,0.6151027679443359,0.0,0.3669094145298004
0.0,0.7276192307472229,0.0,0.008824457414448261
1.0,1.0,1.0,0.9739308953285217
0.5806451439857483,0.8788331747055054,0.0,0.7838680744171143
0.0833333358168602,0.7315952181816101,0.0,0.17372936010360718
0.1538461595773697,0.7861650586128235,0.0,0.41675865650177
0.2222222238779068,0.749538004398346,0.0,0.379088819026947
0.4516128897666931,0.8729942440986633,0.0,0.6831800937652588
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.731522262096405,0.0,0.009400556795299053
0.1463414579629898,0.76078861951828,0.0,0.3369002640247345
0.13793103396892548,0.735517144203186,0.0,0.061191361397504807
0.036363635212183,0.7536541223526001,0.0,0.27566805481910706
0.0714285746216774,0.6923452615737915,0.0,0.04996846243739128
0.0714285746216774,0.7560181617736816,0.0,0.03221146762371063
0.09090909361839294,0.7501493096351624,0.0,0.12108778208494186
0.10526315867900848,0.7470849752426147,0.0,0.1820940375328064
0.1621621549129486,0.7543432712554932,0.0,0.07350362092256546
0.0833333358168602,0.6991540789604187,0.0,0.010749457404017448
0.072727270424366,0.7396707534790039,0.0,0.4065752327442169
0.1538461595773697,0.7861650586128235,0.0,0.41675865650177
0.10526315867900848,0.8058100938796997,0.0,0.4041346311569214
0.0,0.7580260634422302,0.0,0.22471457719802856
0.0,0.720257043838501,0.0,0.05301664397120476
0.0555555559694767,0.8035150766372681,0.0,0.5196609497070312
0.0,0.7521970868110657,0.0,0.07399788498878479
0.1666666716337204,0.7690732479095459,0.0,0.06281356513500214
0.05882352963089943,0.7606112360954285,0.0,0.1401986926794052
0.13793103396892548,0.7768924832344055,0.0,0.27780723571777344
0.0,0.6302054524421692,0.0,0.3377765417098999
0.1463414579629898,0.7640067934989929,0.0,0.06687495857477188
0.1034482792019844,0.7602398991584778,0.0,0.10195645689964294
0.0,0.7514292597770691,0.0,0.0224005077034235
0.2142857164144516,0.8049361705780029,0.0,0.26187658309936523
0.05714285746216774,0.7640482187271118,0.0,0.026027550920844078
0.0,0.7441815733909607,0.0,0.02950992062687874
0.07407407462596893,0.778229296207428,0.0,0.08314596861600876
0.2222222238779068,0.7754665613174438,0.0,0.03370514512062073
0.0,0.734585165977478,0.0,0.15538321435451508
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.095238097012043,0.7549192905426025,0.0,0.46628671884536743
0.125,0.7806915640830994,0.0,0.39273738861083984
0.125,0.7806915640830994,0.0,0.39273738861083984
0.1538461595773697,0.7917917370796204,0.0,0.02913379855453968
0.1538461595773697,0.7917917370796204,0.0,0.02913379855453968
0.3333333432674408,0.7911061644554138,0.0,0.18815195560455322
0.3333333432674408,0.7911061644554138,0.0,0.18815195560455322
1.0,1.0,1.0,0.9542422294616699
0.38461539149284363,0.8513263463973999,0.0,0.638583242893219
1.0,1.0,1.0,0.9741013050079346
1.0,1.0,1.0,0.9734385013580322
0.0,0.7246502637863159,0.0,0.15993919968605042
0.0,0.7367727756500244,0.0,0.18148182332515717
0.0,0.7128053307533264,0.0,0.0312032587826252
0.07407407462596893,0.7325723171234131,0.0,0.025447148829698563
0.07407407462596893,0.7985059022903442,0.0,0.1621461808681488
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
1.0,1.0,1.0,0.9729043245315552
0.0,0.7706791758537292,0.0,0.16330763697624207
0.0,0.725285530090332,0.0,0.013274974189698696
0.0,0.7510311007499695,0.0,0.012833012267947197
0.1538461595773697,0.7844134569168091,0.0,0.033968184143304825
0.1538461595773697,0.7844134569168091,0.0,0.033968184143304825
0.3333333432674408,0.8184810876846313,0.0,0.8580310940742493
0.3333333432674408,0.8184810876846313,0.0,0.8580310940742493
0.25,0.7642029523849487,0.0,0.5328757762908936
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
1.0,1.0,1.0,0.9736246466636658
0.0,0.7552012205123901,0.0,0.22357825934886932
0.23076923191547394,0.8197021484375,0.0,0.5955525636672974
0.1818181872367859,0.796099066734314,0.0,0.40077129006385803
0.08695652335882187,0.7085933089256287,0.0,0.00950432475656271
0.0,0.7132356762886047,0.0,0.008549753576517105
0.0,0.7213277220726013,0.0,0.36858874559402466
0.05128205195069313,0.7355842590332031,0.0,0.10126444697380066
0.0,0.7092792391777039,0.0,0.08113782107830048
0.10000000149011612,0.7703119516372681,0.0,0.31343936920166016
0.0,0.7350621223449707,0.0,0.10051713138818741
0.03921568766236305,0.7416464686393738,0.0,0.2217784821987152
0.0,0.7749925851821899,0.0,0.03160392865538597
0.05000000074505806,0.7279837131500244,0.0,0.010361719876527786
0.0,0.7212344408035278,0.0,0.011926467530429363
0.07692307978868484,0.7778114080429077,0.0,0.07322545349597931
0.07692307978868484,0.753539502620697,0.0,0.029424656182527542
0.125,0.7527450323104858,0.0,0.05164012685418129
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.6973816752433777,0.0,0.1092357337474823
0.1463414579629898,0.7337338328361511,0.0,0.21261604130268097
0.13793103396892548,0.7250264286994934,0.0,0.03306318074464798
0.0,0.6960369944572449,0.0,0.0367850586771965
0.0,0.7321112751960754,0.0,0.01078457199037075
0.0,0.7495473027229309,0.0,0.045028794556856155
