test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.6606425046920776,0.0,0.008964146487414837
0.0,0.7110584378242493,0.0,0.348929762840271
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.7126185297966003,0.0,0.1122288703918457
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.4000000059604645,0.7117252349853516,0.0,0.5993443131446838
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6952181458473206,0.0,0.019472653046250343
0.25,0.7147265076637268,0.0,0.009182182140648365
0.800000011920929,0.9089701175689697,0.0,0.7769250273704529
0.0,0.5716056227684021,0.0,0.00931299477815628
1.0,1.0,1.0,0.9676976203918457
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.675972580909729,0.0,0.009254970587790012
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9634914994239807
0.0,0.7651582956314087,0.0,0.014332449994981289
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.0,0.7279850840568542,0.0,0.020127899944782257
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.6891763806343079,0.0,0.01299373246729374
1.0,1.0,1.0,0.9657022356987
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6391675472259521,0.0,0.011830750852823257
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6767712831497192,0.0,0.009397156536579132
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.0,0.6837398409843445,0.0,0.03292691335082054
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.6885241270065308,0.0,0.01192536111921072
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8503426313400269,0.0,0.6754670739173889
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7675712704658508,0.0,0.13084888458251953
0.0,0.6976482272148132,0.0,0.0611710399389267
1.0,1.0,1.0,0.9670432806015015
0.0,0.6824092268943787,0.0,0.25373604893684387
0.800000011920929,0.9013125896453857,0.0,0.9501094222068787
1.0,0.9999999403953552,1.0,0.9676804542541504
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7243859767913818,0.0,0.01222856342792511
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6645746231079102,0.0,0.041966263204813004
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.9028750061988831,0.0,0.8769499659538269
1.0,1.0,1.0,0.9638681411743164
0.0,0.6727705597877502,0.0,0.013556542806327343
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6533014178276062,0.0,0.008959872648119926
0.0,0.595144510269165,0.0,0.00995760690420866
0.0,0.641972005367279,0.0,0.009327259846031666
0.0,0.6760010123252869,0.0,0.010108144022524357
0.0,0.6567835211753845,0.0,0.026264889165759087
0.5,0.7902244329452515,0.0,0.3937630355358124
0.0,0.6528273224830627,0.0,0.009851070120930672
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
