test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.4000000059604645,0.8065190315246582,0.0,0.5508102178573608
0.0,0.7823711633682251,0.0,0.009931896813213825
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9643511176109314
0.0,0.7064785957336426,0.0,0.35828834772109985
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0,0.7609719038009644,0.0,0.013431956060230732
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7333951592445374,0.0,0.3977527916431427
1.0,1.0,1.0,0.9666937589645386
0.3333333432674408,0.850641131401062,0.0,0.6856628656387329
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
0.0,0.7946072220802307,0.0,0.009347844868898392
0.0,0.7285001277923584,0.0,0.02043275162577629
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9999998807907104,1.0,0.9672093987464905
0.6666666865348816,0.8641920685768127,0.0,0.7289859056472778
0.1428571492433548,0.7409077286720276,0.0,0.6162028312683105
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.8181568384170532,0.0,0.0097082844004035
0.6666666865348816,0.8509858846664429,0.0,0.7454156279563904
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9700560569763184
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8388499617576599,0.0,0.8961105942726135
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,0.967369019985199,1.0,0.9652436375617981
0.0,0.7697065472602844,0.0,0.2942611873149872
0.0,0.5854033827781677,0.0,0.009802491404116154
0.0,0.6003186702728271,0.0,0.1005687564611435
0.0,0.654261589050293,0.0,0.22157631814479828
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.0,0.6389613747596741,0.0,0.1349225789308548
0.5,0.8489327430725098,0.0,0.629324197769165
0.6666666865348816,0.7547550797462463,0.0,0.5986231565475464
1.0,1.0,1.0,0.961093008518219
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8837133646011353,0.0,0.8124464750289917
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.6666666865348816,0.8588495254516602,0.0,0.6974940299987793
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9685965776443481
0.0,0.8154794573783875,0.0,0.011752091348171234
1.0,1.0,1.0,0.9680314064025879
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9605712294578552
1.0,0.9999998807907104,1.0,0.961287796497345
0.0,0.7398780584335327,0.0,0.009493233636021614
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.6666666865348816,0.8500024676322937,0.0,0.7563061714172363
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.6405888795852661,0.0,0.008954535238444805
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6440706849098206,0.0,0.009652605280280113
0.0,0.6412240862846375,0.0,0.17885559797286987
0.375,0.7828907370567322,0.0,0.575275719165802
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9679494500160217
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
1.0,1.0,1.0,0.9695428609848022
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
0.0,0.6558533310890198,0.0,0.09727880358695984
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8776043653488159,0.0,0.6479412913322449
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
0.9230769276618958,0.9840074181556702,0.0,0.9317166209220886
1.0,1.0,1.0,0.9643511176109314
