test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1463414579629898,0.7878867983818054,0.0,0.5348979830741882
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
1.0,0.9680337905883789,1.0,0.9706041216850281
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
1.0,1.0,1.0,0.9723408222198486
0.0,0.6424305438995361,0.0,0.01451468002051115
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.37037035822868347,0.8328534960746765,0.0,0.6323168873786926
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
1.0,1.0,1.0,0.9690712094306946
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.907216489315033,0.9808284640312195,0.0,0.8018727898597717
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.7301587462425232,0.9394919276237488,0.0,0.7098751068115234
0.5,0.8440347909927368,0.0,0.6483741402626038
0.25,0.810339093208313,0.0,0.6910069584846497
0.25,0.8173054456710815,0.0,0.5396694540977478
0.125,0.770866870880127,0.0,0.5414844155311584
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9645656943321228
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.4444444477558136,0.8077887892723083,0.0,0.6119072437286377
0.0,0.7476330995559692,0.0,0.012325379997491837
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5714285969734192,0.8179121017456055,0.0,0.928582489490509
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.4000000059604645,0.802864670753479,0.0,0.52280193567276
1.0,0.9999999403953552,1.0,0.9723680019378662
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.19230769574642181,0.797542929649353,0.0,0.5772660374641418
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.712557315826416,0.0,0.009054002352058887
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
1.0,1.0,1.0,0.9582111835479736
0.89552241563797,0.9579961895942688,0.0,0.7879301905632019
0.19230769574642181,0.7731406688690186,0.0,0.618032693862915
0.0,0.7230250835418701,0.0,0.010556981898844242
0.06060606241226196,0.7282915711402893,0.0,0.21520303189754486
1.0,1.0000001192092896,1.0,0.9717803597450256
0.08695652335882187,0.7649880647659302,0.0,0.5229002833366394
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
0.6666666865348816,0.7062357068061829,0.0,0.6391301155090332
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.9729939699172974
1.0,0.9999999403953552,1.0,0.9630816578865051
0.782608687877655,0.9492809176445007,0.0,0.7560127377510071
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999999403953552,1.0,0.9679862856864929
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
1.0,1.0,1.0,0.9674074649810791
0.0,0.6148406267166138,0.0,0.00917008612304926
1.0,1.0,1.0,0.9733484387397766
1.0,0.9999998807907104,1.0,0.9580250382423401
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
0.25,0.7000792026519775,0.0,0.014104479923844337
1.0,1.0,1.0,0.9650607109069824
0.125,0.770866870880127,0.0,0.5414844155311584
0.25,0.8173054456710815,0.0,0.5396694540977478
0.0,0.7117672562599182,0.0,0.06944726407527924
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
0.9523809552192688,0.9850825667381287,0.0,0.7763531804084778
0.08695652335882187,0.7412697672843933,0.0,0.1202973872423172
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9712724089622498
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.6857569813728333,0.0,0.0795678198337555
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
1.0,1.0,1.0,0.9727954864501953
0.0,0.6222548484802246,0.0,0.013091553933918476
1.0,1.0,1.0,0.9657044410705566
0.4117647111415863,0.8716749548912048,0.0,0.573999285697937
0.6666666865348816,0.9773091673851013,0.0,0.40194934606552124
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.04651162773370743,0.6492409110069275,0.0,0.33826157450675964
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9638681411743164
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
1.0,1.0,1.0,0.9638681411743164
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.0,0.6703872680664062,0.0,0.011351038701832294
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6241787075996399,0.0,0.009509136900305748
0.2222222238779068,0.7370894551277161,0.0,0.4661084711551666
1.0,1.0,1.0,0.9735805988311768
0.9230769276618958,0.9743614196777344,0.0,0.9456119537353516
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.07692307978868484,0.7166138291358948,0.0,0.11137601733207703
0.0,0.8198814988136292,0.0,0.17607028782367706
0.125,0.7410691380500793,0.0,0.17475813627243042
0.7272727489471436,0.8738780617713928,0.0,0.6072208285331726
0.625,0.9306922554969788,0.0,0.7131679654121399
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.0,0.6185241937637329,0.0,0.021113526076078415
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.907216489315033,0.9808284640312195,0.0,0.8018727898597717
0.7301587462425232,0.9394919276237488,0.0,0.7098751068115234
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.25,0.8173054456710815,0.0,0.5396694540977478
0.6666666865348816,0.8570159077644348,0.0,0.6761919856071472
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
0.0,0.849973201751709,0.0,0.011544075794517994
0.0,0.7728161215782166,0.0,0.04910258203744888
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
