test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.7878897786140442,0.0,0.02847415767610073
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
0.2222222238779068,0.8960696458816528,0.0,0.06930141896009445
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.970301628112793
0.0,0.7961897253990173,0.0,0.01032757293432951
0.0,0.8089582920074463,0.0,0.00887095183134079
0.27586206793785095,0.8531056642532349,0.0,0.2396286129951477
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.648984968662262,0.0,0.009522431530058384
0.0,0.8207895159721375,0.0,0.1604892611503601
0.260869562625885,0.8220039010047913,0.0,0.4872235059738159
1.0,1.0,1.0,0.9672693014144897
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.743879497051239,0.0,0.015572934411466122
0.1538461595773697,0.8814637660980225,0.0,0.21440452337265015
0.0,0.7392493486404419,0.0,0.06272317469120026
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.0,0.7215211391448975,0.0,0.00897834450006485
0.20000000298023224,0.7657935619354248,0.0,0.33298543095588684
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.791732907295227,0.0,0.28578904271125793
0.0,0.7911855578422546,0.0,0.21116015315055847
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6258333921432495,0.0,0.009390270337462425
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
0.125,0.8102367520332336,0.0,0.010568300262093544
0.23999999463558197,0.797895610332489,0.0,0.3677555322647095
0.06666667014360428,0.7880023121833801,0.0,0.3325122594833374
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.0,0.7574795484542847,0.0,0.12615667283535004
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.0,0.7230404019355774,0.0,0.020468678325414658
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.7230404019355774,0.0,0.020468678325414658
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.0,0.8167912364006042,0.0,0.28984007239341736
0.21052631735801697,0.7647350430488586,0.0,0.42734116315841675
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.7182171940803528,0.0,0.009817629121243954
0.0,0.8083053827285767,0.0,0.3042181730270386
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.6666666865348816,0.8914234042167664,0.0,0.7471179962158203
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.21052631735801697,0.8022923469543457,0.0,0.30342787504196167
0.0,0.7392494678497314,0.0,0.10195675492286682
0.21052631735801697,0.8229838013648987,0.0,0.3280104994773865
0.10000000149011612,0.7700534462928772,0.0,0.3142565190792084
0.190476194024086,0.8017460703849792,0.0,0.5166926383972168
0.0,0.5507208108901978,0.0,0.00990652572363615
0.21052631735801697,0.8523547053337097,0.0,0.43228575587272644
0.0,0.739599347114563,0.0,0.0756130963563919
0.0,0.7587109804153442,0.0,0.22170360386371613
0.11764705926179886,0.8264124393463135,0.0,0.4854569137096405
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.20000000298023224,0.8187127113342285,0.0,0.35787978768348694
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7133305072784424,0.0,0.06649819016456604
0.0,0.7029215693473816,0.0,0.008590901270508766
0.0,0.6209805607795715,0.0,0.010059508495032787
0.1111111119389534,0.8255400061607361,0.0,0.09759421646595001
0.1599999964237213,0.7898127436637878,0.0,0.02454996481537819
0.08695652335882187,0.8083682060241699,0.0,0.14096322655677795
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
1.0,0.9999999403953552,1.0,0.9725309014320374
0.125,0.843521237373352,0.0,0.23415900766849518
1.0,1.0,1.0,0.9720492362976074
0.0,0.7847832441329956,0.0,0.05711379274725914
0.1666666716337204,0.7998707294464111,0.0,0.010530641302466393
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.23529411852359772,0.8196892142295837,0.0,0.456411749124527
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.0,0.63605135679245,0.0,0.009375949390232563
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.08695652335882187,0.7930666208267212,0.0,0.018570249900221825
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.7960447072982788,0.0,0.01138307899236679
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
0.1666666716337204,0.8285984992980957,0.0,0.10131996124982834
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7680456638336182,0.0,0.0516032911837101
0.0,0.7501158714294434,0.0,0.03401155769824982
0.2222222238779068,0.780822217464447,0.0,0.0198558047413826
1.0,1.0,1.0,0.9725334644317627
0.3478260934352875,0.8630048632621765,0.0,0.3184957802295685
0.11764705926179886,0.7171103358268738,0.0,0.3082972466945648
0.0,0.7661460041999817,0.0,0.07604298740625381
0.0,0.7913283705711365,0.0,0.09585536271333694
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0,1.0,0.9711998701095581
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7366474270820618,0.0,0.010097352787852287
1.0,1.0,1.0,0.9703978300094604
0.0,0.7112617492675781,0.0,0.008722113445401192
0.09090909361839294,0.7910823225975037,0.0,0.08753993362188339
1.0,1.0,1.0,0.9669040441513062
0.0,0.7396882772445679,0.0,0.00959329679608345
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
1.0,1.0,1.0,0.9717027544975281
0.125,0.7680155038833618,0.0,0.12735843658447266
0.11764705926179886,0.7214024662971497,0.0,0.23265030980110168
1.0,1.0,1.0,0.9739006757736206
0.0,0.7835279107093811,0.0,0.012102767825126648
0.0,0.7052388787269592,0.0,0.07280691713094711
1.0,1.0,1.0,0.9717625379562378
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.0,0.5976295471191406,0.0,0.0164304431527853
0.0,0.6098998785018921,0.0,0.00910448282957077
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.972113311290741
0.27272728085517883,0.8550145626068115,0.0,0.4612189531326294
0.27272728085517883,0.8550145626068115,0.0,0.4612189531326294
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8178962469100952,0.0,0.39594992995262146
0.0,0.60567307472229,0.0,0.009423309937119484
0.13333334028720856,0.8120574951171875,0.0,0.2584580183029175
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9679297804832458
1.0,0.9999999403953552,1.0,0.9701934456825256
0.09090909361839294,0.7835606932640076,0.0,0.19033657014369965
0.0,0.664352297782898,0.0,0.02595486119389534
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.21052631735801697,0.8374594449996948,0.0,0.5182511806488037
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.7889895439147949,0.0,0.1047021895647049
0.0,0.7565650343894958,0.0,0.06331764161586761
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
0.0,0.7027719616889954,0.0,0.009347439743578434
0.1666666716337204,0.8041824102401733,0.0,0.07282152771949768
0.0,0.8032003045082092,0.0,0.01900715008378029
0.0,0.7605977654457092,0.0,0.011974912136793137
0.0,0.7794919013977051,0.0,0.03750844672322273
0.0,0.7862462997436523,0.0,0.1698206514120102
0.0,0.785834789276123,0.0,0.010225353762507439
1.0,1.0,1.0,0.9709320068359375
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
1.0,1.0,1.0,0.9702243208885193
0.25,0.8295968174934387,0.0,0.08091519773006439
0.21052631735801697,0.8208908438682556,0.0,0.2023210972547531
1.0,1.0,1.0,0.9708772897720337
0.1111111119389534,0.8082683682441711,0.0,0.06598466634750366
0.0,0.7970689535140991,0.0,0.0813995897769928
0.190476194024086,0.8254820704460144,0.0,0.4018523395061493
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.971311092376709
0.0,0.7157846093177795,0.0,0.010112768970429897
0.1111111119389534,0.8047911524772644,0.0,0.1967797577381134
0.0,0.7260012030601501,0.0,0.020021766424179077
0.21052631735801697,0.8444662690162659,0.0,0.24070174992084503
0.0,0.8741022944450378,0.0,0.2007129043340683
0.0,0.8741022944450378,0.0,0.1740095466375351
0.0,0.8163761496543884,0.0,0.24940165877342224
0.0,0.6082112193107605,0.0,0.00882494542747736
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.2222222238779068,0.8975370526313782,0.0,0.09118722379207611
0.08695652335882187,0.6988365650177002,0.0,0.3590931296348572
0.1666666716337204,0.7586224675178528,0.0,0.45449215173721313
0.0,0.6265208721160889,0.0,0.009527226909995079
0.3199999928474426,0.803280234336853,0.0,0.3320249319076538
1.0,1.0000001192092896,1.0,0.9740381836891174
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.6721112728118896,0.0,0.015601220540702343
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
1.0,1.0,1.0,0.9720401167869568
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
0.0,0.6665933728218079,0.0,0.009904869832098484
0.0,0.7761590480804443,0.0,0.010231489315629005
0.0,0.594032883644104,0.0,0.009884185157716274
0.1666666716337204,0.8007082939147949,0.0,0.45019447803497314
0.0,0.7761590480804443,0.0,0.04410824924707413
0.0,0.671858012676239,0.0,0.10043873637914658
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
