test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
0.1428571492433548,0.8084719181060791,0.0,0.13822907209396362
0.0,0.8094556927680969,0.0,0.2012559324502945
0.0,0.8305785059928894,0.0,0.017166633158922195
0.0,0.8016846179962158,0.0,0.11593331396579742
0.75,0.9655149579048157,0.0,0.5269688367843628
0.0,0.6052510142326355,0.0,0.008999332785606384
0.0,0.6955191493034363,0.0,0.009706052020192146
0.0,0.8002804517745972,0.0,0.008786402642726898
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9674655199050903
1.0,1.0,1.0,0.9722303748130798
0.1428571492433548,0.7925617694854736,0.0,0.0986844003200531
0.0,0.7618690133094788,0.0,0.019830945879220963
0.0,0.7117087841033936,0.0,0.011023479513823986
0.0,0.7618690133094788,0.0,0.019830945879220963
0.0,0.7618690133094788,0.0,0.019830945879220963
0.0,0.7142676115036011,0.0,0.008475775830447674
0.0,0.7643448114395142,0.0,0.01722189411520958
0.0,0.7643448114395142,0.0,0.01722189411520958
0.380952388048172,0.8712289929389954,0.0,0.4981798827648163
0.0,0.7786019444465637,0.0,0.06157749146223068
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
0.0,0.7437198162078857,0.0,0.00918222963809967
1.0,1.0,1.0,0.9712574481964111
1.0,1.0,1.0,0.9712574481964111
0.0,0.742631196975708,0.0,0.009706120938062668
0.13333334028720856,0.683220386505127,0.0,0.04477033019065857
0.4444444477558136,0.8879066109657288,0.0,0.6105575561523438
1.0,1.0,1.0,0.9718471169471741
0.0,0.6174608469009399,0.0,0.010683088563382626
0.0,0.5977605581283569,0.0,0.011779369786381721
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.603200376033783,0.0,0.014581427909433842
0.0,0.5886716842651367,0.0,0.0135884964838624
0.0,0.584783673286438,0.0,0.022203480824828148
0.0,0.601830780506134,0.0,0.00932012964040041
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
