test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.0,0.8149130344390869,0.0,0.0550292506814003
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
0.0,0.7064785957336426,0.0,0.3582885265350342
0.25,0.8564619421958923,0.0,0.5463761687278748
0.0,0.8441684246063232,0.0,0.00981017854064703
0.0,0.7787665128707886,0.0,0.15727390348911285
1.0,1.0000001192092896,1.0,0.9561713337898254
0.0,0.6956977248191833,0.0,0.30737951397895813
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.7632623314857483,0.0,0.4012848138809204
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9662637114524841
0.0,0.8216180801391602,0.0,0.009287017397582531
1.0,0.9999999403953552,1.0,0.970180869102478
1.0,1.0,1.0,0.9593636989593506
1.0,0.9999999403953552,1.0,0.965047299861908
0.0,0.7184194326400757,0.0,0.11399691551923752
0.0,0.799566388130188,0.0,0.20630376040935516
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.714398205280304,0.0,0.07589411735534668
1.0,1.0,1.0,0.9642309546470642
0.0,0.8489093780517578,0.0,0.011680451221764088
1.0,0.9999999403953552,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9700560569763184
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.8001240491867065,0.0,0.47385460138320923
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672093987464905
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
0.0,0.8008080720901489,0.0,0.6327874660491943
0.0,0.7706378698348999,0.0,0.035293545573949814
1.0,1.0,1.0,0.9659022688865662
0.800000011920929,0.9048272967338562,0.0,0.9169872999191284
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.7010090947151184,0.0,0.22263726592063904
1.0,1.0,1.0,0.9672093987464905
0.6666666865348816,0.8641921281814575,0.0,0.7289858460426331
1.0,0.9999999403953552,1.0,0.9655163884162903
0.5,0.8085833191871643,0.0,0.662431538105011
1.0,1.0,1.0,0.968316376209259
0.6666666865348816,0.7924610376358032,0.0,0.4984021782875061
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
0.0,0.9614441990852356,0.0,0.3414505124092102
0.0,0.5819070339202881,0.0,0.009681941010057926
0.6666666865348816,0.7924610376358032,0.0,0.25928062200546265
0.375,0.8501212000846863,0.0,0.6894188523292542
1.0,1.0,1.0,0.9642337560653687
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7169967293739319,0.0,0.06728458404541016
0.6666666865348816,0.8588495850563049,0.0,0.6974940299987793
0.0,0.8174180388450623,0.0,0.017867831513285637
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
1.0,1.0,1.0,0.9680314064025879
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
