em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9719465374946594,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
0.0,0.0,0.3482476770877838,0,4) Bake for 40 minutes.,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
0.0,0.6428571343421936,0.7253811955451965,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",5) Pour remaining batter and top with remaining topping.
1.0,1.0,0.972461462020874,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
0.0,0.08695652335882187,0.030340617522597313,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.20000000298023224,0.14696243405342102,0,1) Arrange the sliced turkey on one side.,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
0.0,0.11764705926179886,0.04234929010272026,0,1) Arrange the sliced turkey on one side.,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.1111111119389534,0.08061152696609497,0,2) Spread guacamole over the turkey.,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
1.0,1.0,0.9700866341590881,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
1.0,1.0,0.9700866341590881,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.08695652335882187,0.11467494815587997,0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
1.0,1.0,0.9724189639091492,0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top."
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.0651845633983612,0,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.22536206245422363,0,2) Place onto a cookie sheet.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.0833333358168602,0.14144471287727356,0,"4) In a medium bowl, cream together the butter and sugar until smooth.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
1.0,1.0,0.9691758751869202,0,5) Beat in the egg and vanilla.,5) Beat in the egg and vanilla.
0.0,0.11764705926179886,0.32580146193504333,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,5) Beat in the egg and vanilla.
1.0,1.0,0.9719604849815369,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.0,0.09236545860767365,0,8) Cut into circles using a glass or cookie cutter.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
0.0,0.13793103396892548,0.3924439251422882,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
1.0,1.0,0.97213214635849,0,10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.07692307978868484,0.26210859417915344,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",10) Work toward the edges covering as much of the pan as you can.
0.0,0.0,0.05856184661388397,0,13) Cool completely.,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
0.0,0.0,0.43448692560195923,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",13) Cool completely.
0.0,0.0833333358168602,0.3811540901660919,0,15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
1.0,1.0,0.9725868105888367,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
0.0,0.13333334028720856,0.2033320516347885,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
0.0,0.12121212482452393,0.3075625002384186,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
1.0,1.0,0.9674484133720398,0,3) Cool and refrigerate.,3) Cool and refrigerate.
0.0,0.08695652335882187,0.10762139409780502,0,0) Preheat the oven to 325 degrees F (165 degrees C).,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
0.0,0.0,0.008808369748294353,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.21052631735801697,0.19482658803462982,0,3) Place on a large baking sheet.,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9712811708450317,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
1.0,1.0,0.9737261533737183,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9737261533737183,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9715083241462708,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
0.0,0.19512194395065308,0.07757387310266495,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.13333334028720856,0.010651360265910625,0,2) Press firmly in place and seal.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
1.0,1.0,0.9734696745872498,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.1428571492433548,0.17880132794380188,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.07407407462596893,0.115789495408535,0,5) Mix until combined.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.0,0.05402291938662529,0,6) Remove dough from the refrigerator.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.0,0.009405065327882767,0,7) Preheat oven to 375 degrees F (190 degrees C).,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.0,0.018785269930958748,0,9) Cut dough into desired shapes.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.04651162773370743,0.036495670676231384,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.04651162773370743,0.036495670676231384,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
1.0,1.0,0.9681351184844971,0,0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).
0.0,0.0,0.24990501999855042,0,1) Grease one 10 inch tube pan.,0) Preheat oven to 325 degrees F (165 degrees C).
0.0,0.2222222238779068,0.24339057505130768,0,"2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
0.0,0.2222222238779068,0.24339057505130768,0,"2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.9715969562530518,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.9715969562530518,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
0.0,0.10256410390138626,0.06811708956956863,0,"4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.095238097012043,0.20170360803604126,0,"4) Add to egg mixture; stir in apples, nuts and raisins.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.9712680578231812,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.0,0.011319532059133053,0,6) Cool and frost with cream cheese icing.,0) Preheat oven to 325 degrees F (165 degrees C).
0.0,0.0,0.00919349491596222,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,0) Preheat oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9699622392654419,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9684892892837524,0,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
1.0,1.0,0.9717375636100769,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
0.0,0.3333333432674408,0.4153931140899658,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.3333333432674408,0.4153931140899658,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.10526315867900848,0.24196144938468933,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.3333333432674408,0.4153931140899658,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.11764705926179886,0.02926851622760296,0,"3) Remove from heat, drain and set aside.","5) Stir in flour, salt, pepper, and celery seed."
1.0,1.0,0.9709348082542419,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
0.0,0.0,0.22347785532474518,0,"5) Stir in flour, salt, pepper, and celery seed.",10) Pour hot liquid mixture over.
0.0,0.0,0.014834079891443253,0,"5) Stir in flour, salt, pepper, and celery seed.",0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.3529411852359772,0.2909427881240845,0,6) Slowly stir in chicken broth and milk.,"5) Stir in flour, salt, pepper, and celery seed."
1.0,1.0,0.9697200655937195,0,8) Remove from heat and set aside.,8) Remove from heat and set aside.
0.0,0.1428571492433548,0.29241588711738586,0,9) Place the chicken mixture in bottom pie crust.,10) Pour hot liquid mixture over.
1.0,1.0,0.9695665240287781,0,10) Pour hot liquid mixture over.,10) Pour hot liquid mixture over.
0.0,0.0,0.07829421013593674,0,"11) Cover with top crust, seal edges, and cut away excess dough.",7) Simmer over medium-low heat until thick.
0.0,0.095238097012043,0.009033446200191975,0,12) Make several small slits in the top to allow steam to escape.,"5) Stir in flour, salt, pepper, and celery seed."
0.0,0.13333334028720856,0.47726231813430786,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",0) Preheat oven to 425 degrees F (220 degrees C).
1.0,1.0,0.9682779312133789,0,14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
1.0,1.0,0.9698711037635803,0,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.1458902209997177,0,1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.
1.0,1.0,0.9702908992767334,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.11282504349946976,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.
1.0,1.0,0.9702908992767334,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
1.0,1.0,0.9702908992767334,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.11781522631645203,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",3) Then simmer for 10-20 minutes until tender.
0.0,0.0,0.17801889777183533,0,3) Then simmer for 10-20 minutes until tender.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.08840874582529068,0,3) Then simmer for 10-20 minutes until tender.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.14252346754074097,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,0,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
0.0,0.0,0.031991127878427505,0,"5) Add salt and pepper, to taste.",0) Prepare Fast Chicken Soup Base.
1.0,1.0,0.967283308506012,0,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.9743174314498901,0,"2) In a separate bowl, mix together the dry ingredients, except the candies.","2) In a separate bowl, mix together the dry ingredients, except the candies."
0.0,0.3636363744735718,0.5498482584953308,0,3) Add to creamed mixture and mix well.,5) Mix well.
0.0,0.0,0.010503369383513927,0,4) Stir in 1/2 cup candies.,0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.011106825433671474,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.9671846032142639,0,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
0.0,0.11764705926179886,0.04563169181346893,0,1) Press into a 9 x 13 inch pan.,13) Chill for 2 to 3 hours before serving.
0.0,0.0,0.04711012542247772,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",3) Cool.
0.0,0.0,0.12065912038087845,0,5) Stir over low heat until melted.,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
0.0,0.2857142984867096,0.4429488182067871,0,7) Chill for 1 hour.,13) Chill for 2 to 3 hours before serving.
0.0,0.2857142984867096,0.3910471200942993,0,8) Arrange banana slices over chilled chocolate layer.,12) Grate chocolate bar over the top.
1.0,1.0,0.9737218618392944,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
1.0,1.0,0.9726028442382812,0,10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.
1.0,1.0,0.969414234161377,0,12) Grate chocolate bar over the top.,12) Grate chocolate bar over the top.
1.0,1.0,0.9701041579246521,0,13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.
1.0,1.0,0.973127007484436,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
1.0,1.0,0.973127007484436,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.09952428191900253,0,"1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.09952428191900253,0,"1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.22330734133720398,0,1) Grease one 9x5 inch loaf pan.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.31578946113586426,0.5315967798233032,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.06060606241226196,0.022833792492747307,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",12) Remove bread from pan to rack to cool.
1.0,1.0,0.9718620777130127,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.0,0.05137290060520172,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",10) Test with toothpick.
0.0,0.0,0.041685882955789566,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9675062298774719,0,3) Beat 3 minutes.,3) Beat 3 minutes.
0.0,0.0,0.18515872955322266,0,4) Pour into prepared loaf pan.,3) Beat 3 minutes.
0.0,0.0,0.019226083531975746,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9732239246368408,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.019226083531975746,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9681393504142761,0,7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.
0.0,0.0,0.034584496170282364,0,"8) Using knife, cut in a light swirling motion to give a marbled effect.",7) Sprinkle topping over smoothed batter.
0.0,0.0,0.37416937947273254,0,9) Bake for about 50 minutes.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.07620809227228165,0,9) Bake for about 50 minutes.,10) Test with toothpick.
1.0,1.0,0.9671180844306946,0,10) Test with toothpick.,10) Test with toothpick.
0.0,0.0,0.009103208780288696,0,12) Remove bread from pan to rack to cool.,10) Test with toothpick.
1.0,1.0,0.9719011187553406,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
1.0,1.0,0.9715457558631897,0,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
0.0,0.0,0.10033390671014786,0,1) Select Basic or White Cycle; press Start.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
1.0,1.0,0.9707843661308289,0,"0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients."
0.0,0.07999999821186066,0.28414615988731384,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","3) Add eggs, buttermilk, vanilla and baking soda; mix well."
1.0,1.0,0.9720191359519958,0,2) pour over dry ingredients; mix well.,2) pour over dry ingredients; mix well.
0.0,0.23529411852359772,0.5215318202972412,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.",2) pour over dry ingredients; mix well.
0.0,0.0,0.5045511722564697,0,4) Pour into a greased and floured 15-in pan.,"0) In a mixing bowl, combine the first four ingredients."
0.0,0.0,0.21917177736759186,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,4) Pour into a greased and floured 15-in pan.
1.0,1.0,0.9730536341667175,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
0.0,0.0,0.2416251301765442,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",10) Carefully spread over hot cake.
0.0,0.190476194024086,0.4319179356098175,0,8) Remove from the heat; beat in sugar and vanilla until smooth.,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
1.0,1.0,0.9652396440505981,0,9) Stir in walnuts.,9) Stir in walnuts.
1.0,1.0,0.9694828987121582,0,10) Carefully spread over hot cake.,10) Carefully spread over hot cake.
0.0,0.0,0.16166643798351288,0,11) Cool completely.,10) Carefully spread over hot cake.
1.0,1.0,0.9641206860542297,0,11) Cool completely.,11) Cool completely.
0.0,0.0,0.011692248284816742,0,1) Spread on one side of each slice of bread.,"0) In a bowl, combine cream cheese and dressing mix."
0.0,0.10526315867900848,0.28720277547836304,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,3) Top with remaining bread.
1.0,1.0,0.9659513235092163,0,3) Top with remaining bread.,3) Top with remaining bread.
1.0,1.0,0.972628116607666,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.972628116607666,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.0,0.09635034948587418,0,"2) Cool, and refrigerate until ready to use.","1) Simmer 30 minutes, stirring occasionally."
1.0,1.0,0.9730314016342163,1,"0) In a small bowl, whisk first six ingredients until smooth; chill.","0) In a small bowl, whisk first six ingredients until smooth; chill."
1.0,1.0,0.9730314016342163,1,"0) In a small bowl, whisk first six ingredients until smooth; chill.","0) In a small bowl, whisk first six ingredients until smooth; chill."
1.0,1.0,0.973414421081543,1,"1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss.","1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss."
0.0,0.1428571492433548,0.42720311880111694,1,"1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss.","0) In a small bowl, whisk first six ingredients until smooth; chill."
1.0,1.0,0.9703712463378906,1,0) Cut chicken breasts into 1 inch strips.,0) Cut chicken breasts into 1 inch strips.
0.0,0.07999999821186066,0.09258493036031723,1,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",0) Cut chicken breasts into 1 inch strips.
0.0,0.07999999821186066,0.09258493036031723,1,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",0) Cut chicken breasts into 1 inch strips.
0.0,0.09090909361839294,0.015634547919034958,1,2) Preheat oven to 350 degrees F (175 degrees C).,"8) Remove chicken from skillet, and shred when cool enough to handle."
0.0,0.0,0.2982882261276245,1,3) Heat oil in a large skillet over medium heat.,2) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.1818181872367859,0.39855918288230896,1,4) Saute chicken and onions until chicken is evenly brown.,"8) Remove chicken from skillet, and shred when cool enough to handle."
0.0,0.20000000298023224,0.1980418562889099,1,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese."
0.0,0.0476190485060215,0.14492452144622803,1,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","8) Remove chicken from skillet, and shred when cool enough to handle. 9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups."
0.0,0.0,0.2927356958389282,1,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.
0.0,0.11764705926179886,0.04907331243157387,1,6) Bring mixture to a boil.,"8) Remove chicken from skillet, and shred when cool enough to handle."
0.0,0.11764705926179886,0.04907331243157387,1,6) Bring mixture to a boil.,"8) Remove chicken from skillet, and shred when cool enough to handle."
1.0,1.0,0.9724032878875732,1,"8) Remove chicken from skillet, and shred when cool enough to handle.","8) Remove chicken from skillet, and shred when cool enough to handle."
0.0,0.0714285746216774,0.3911782205104828,1,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",0) Cut chicken breasts into 1 inch strips.
1.0,1.0,0.96982342004776,1,11) Mix together with half the chopped green onions.,11) Mix together with half the chopped green onions.
0.0,0.0,0.24588428437709808,1,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
0.0,0.06666667014360428,0.1995197981595993,1,"13) In a second skillet, heat cream over low heat, being careful not to boil.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
0.0,0.25,0.4042406678199768,1,14) Dip tortillas in the warm cream to soften and coat.,"13) In a second skillet, heat cream over low heat, being careful not to boil."
0.0,0.1111111119389534,0.3166769742965698,1,15) Spoon about 1/3 cup chicken mixture onto each tortilla.,0) Cut chicken breasts into 1 inch strips.
0.0,0.07999999821186066,0.17433346807956696,1,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.
0.0,0.12903225421905518,0.16384731233119965,1,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
1.0,1.0,0.9704618453979492,1,"18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese."
