test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.841493546962738,0.0,0.00931017566472292
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.0,0.7661607265472412,0.0,0.009724842384457588
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7805122137069702,0.0,0.009298637509346008
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.670728862285614,0.0,0.009125180542469025
0.0,0.5634682774543762,0.0,0.009413580410182476
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7212314605712891,0.0,0.012789368629455566
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.0,0.7651351690292358,0.0,0.020846830680966377
1.0,1.0,1.0,0.9711126685142517
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.5997412800788879,0.0,0.009569657035171986
1.0,1.0,1.0,0.9704515933990479
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
0.25,0.8226714730262756,0.0,0.07969717681407928
0.0,0.6117174029350281,0.0,0.010155598632991314
0.0,0.6915956735610962,0.0,0.036507993936538696
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6134970188140869,0.0,0.009267999790608883
0.0,0.6145341992378235,0.0,0.008822568692266941
0.0,0.7557374835014343,0.0,0.025307435542345047
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.6239436268806458,0.0,0.009287359192967415
0.0,0.5888028144836426,0.0,0.0098336860537529
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7330400943756104,0.0,0.043895501643419266
0.0,0.8154614567756653,0.0,0.05913711339235306
0.0,0.6158583760261536,0.0,0.009111040271818638
1.0,1.0,1.0,0.9722140431404114
0.0,0.7761624455451965,0.0,0.04709005728363991
0.0,0.7178663611412048,0.0,0.008862931281328201
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.2857142984867096,0.8744624257087708,0.0,0.16072243452072144
1.0,1.0,1.0,0.970355749130249
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.6836440563201904,0.0,0.013162593357264996
0.0,0.7012220025062561,0.0,0.009059860371053219
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.6304160952568054,0.0,0.009279447607696056
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.6122178435325623,0.0,0.009625321254134178
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7616894841194153,0.0,0.020054882392287254
0.0,0.7004567980766296,0.0,0.00926276482641697
