test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6011142730712891,0.0,0.00960286520421505
0.0,0.6011142730712891,0.0,0.00960286520421505
0.0,0.6113868355751038,0.0,0.009412962011992931
1.0,1.0,1.0,0.9717403650283813
1.0,1.0,1.0,0.9717403650283813
0.13333334028720856,0.7333954572677612,0.0,0.14955298602581024
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7639453411102295,0.0,0.011566879227757454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.6211216449737549,0.0,0.01046550553292036
0.4000000059604645,0.8665188550949097,0.0,0.3607640266418457
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.610657274723053,0.0,0.009108028374612331
0.2857142984867096,0.7672271132469177,0.0,0.03645835444331169
1.0,1.0,1.0,0.9698328375816345
0.0,0.7706369161605835,0.0,0.08499515056610107
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
0.20000000298023224,0.7753236293792725,0.0,0.047479745000600815
1.0,1.0,1.0,0.9711126685142517
0.0,0.5723287463188171,0.0,0.009521913714706898
1.0,1.0,1.0,0.9649507403373718
0.1538461595773697,0.7910679578781128,0.0,0.07648709416389465
0.4444444477558136,0.8835840821266174,0.0,0.16091303527355194
0.4000000059604645,0.8721607327461243,0.0,0.252786248922348
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7319459319114685,0.0,0.049522846937179565
0.1428571492433548,0.7667515277862549,0.0,0.07089651376008987
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
0.0,0.6421593427658081,0.0,0.010050679557025433
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6795042753219604,0.0,0.009853536263108253
0.0,0.6449878215789795,0.0,0.01070419605821371
0.0,0.8552765846252441,0.0,0.14962249994277954
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.3636363744735718,0.9197924137115479,0.0,0.5104211568832397
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.8154611587524414,0.0,0.09656056761741638
0.0,0.7330400943756104,0.0,0.043895501643419266
0.1818181872367859,0.7749420404434204,0.0,0.02055790089070797
0.0,0.610764741897583,0.0,0.009317765012383461
1.0,1.0,1.0,0.9722140431404114
0.0,0.6110568642616272,0.0,0.00961863249540329
0.25,0.839804470539093,0.0,0.18165276944637299
0.0,0.7717070579528809,0.0,0.011946072801947594
1.0,0.9999999403953552,1.0,0.9644326567649841
0.0,0.7249104976654053,0.0,0.017560528591275215
0.5714285969734192,0.8931264877319336,0.0,0.319341778755188
1.0,1.0,1.0,0.970355749130249
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.7285519242286682,0.0,0.009711053222417831
0.0,0.7682895660400391,0.0,0.00922162551432848
0.0,0.6332939863204956,0.0,0.009672582149505615
0.0,0.6309152245521545,0.0,0.009276309050619602
0.0,0.734286367893219,0.0,0.009667851030826569
0.0,0.734286367893219,0.0,0.009667851030826569
0.0,0.6071138978004456,0.0,0.010985098779201508
0.0,0.6353084444999695,0.0,0.01458634715527296
0.0,0.7669578790664673,0.0,0.011029579676687717
0.6666666865348816,0.9362772703170776,0.0,0.49880778789520264
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6252935528755188,0.0,0.009700090624392033
0.0,0.7855932116508484,0.0,0.010336700826883316
1.0,1.0,1.0,0.9710646271705627
0.0,0.7474613785743713,0.0,0.010591705329716206
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.11764705926179886,0.7714502215385437,0.0,0.009548529051244259
0.0,0.6064413189888,0.0,0.01098253857344389
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
0.0,0.6425252556800842,0.0,0.00961345061659813
0.0,0.7421740889549255,0.0,0.017768727615475655
0.0,0.6012865900993347,0.0,0.01146793644875288
1.0,1.0,1.0,0.9649507403373718
0.3333333432674408,0.9020450711250305,0.0,0.3770847022533417
0.0,0.7821552753448486,0.0,0.053666017949581146
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.21052631735801697,0.8595306873321533,0.0,0.1409197449684143
0.21052631735801697,0.8595306873321533,0.0,0.1409197449684143
0.0,0.5953959822654724,0.0,0.00969345960766077
0.0,0.7736915946006775,0.0,0.010504518635571003
0.20000000298023224,0.7746259570121765,0.0,0.031048282980918884
0.0,0.7806271910667419,0.0,0.05787040665745735
0.2222222238779068,0.7580858469009399,0.0,0.014183402992784977
0.0,0.6377066969871521,0.0,0.00933779589831829
1.0,1.0,1.0,0.9661509990692139
0.0,0.6209526062011719,0.0,0.01003175787627697
0.0,0.6463903784751892,0.0,0.009268310852348804
0.0,0.6231183409690857,0.0,0.00933778379112482
0.4444444477558136,0.8425734043121338,0.0,0.13563771545886993
0.0,0.6217578053474426,0.0,0.009201828390359879
0.2857142984867096,0.8741768002510071,0.0,0.12438597530126572
0.0,0.7420293092727661,0.0,0.012355409562587738
0.0,0.7420293092727661,0.0,0.012355409562587738
1.0,1.0,1.0,0.970149040222168
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.5705690383911133,0.0,0.010262134484946728
0.0,0.6074312925338745,0.0,0.009321286343038082
0.0,0.6260888576507568,0.0,0.010543826036155224
0.0,0.6160597205162048,0.0,0.011694828048348427
0.75,0.9192260503768921,0.0,0.8298489451408386
0.0,0.7972137928009033,0.0,0.018711091950535774
0.0,0.7635467052459717,0.0,0.02686665765941143
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721971750259399
0.2857142984867096,0.7977055311203003,0.0,0.05143177881836891
0.0,0.8662427663803101,0.0,0.09236510097980499
0.0,0.7707681655883789,0.0,0.06409464031457901
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5969807505607605,0.0,0.009523088112473488
1.0,1.0,1.0,0.9699540734291077
0.2222222238779068,0.7180403470993042,0.0,0.012013404630124569
0.2222222238779068,0.7180403470993042,0.0,0.012013404630124569
0.0,0.6846253275871277,0.0,0.009303580038249493
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833131790161133,0.0,0.2051844745874405
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9731776118278503
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
1.0,1.0,1.0,0.9649507403373718
0.0,0.6108046174049377,0.0,0.009325148537755013
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.2222222238779068,0.722745954990387,0.0,0.09851449728012085
1.0,1.0,1.0,0.97022545337677
0.1538461595773697,0.8148411512374878,0.0,0.13257242739200592
0.1538461595773697,0.8148411512374878,0.0,0.12216681987047195
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.970680832862854
0.0,0.710586428642273,0.0,0.04982808604836464
0.0,0.6149010062217712,0.0,0.009403807111084461
1.0,1.0,1.0,0.9649507403373718
0.0,0.7030061483383179,0.0,0.009050434455275536
0.0,0.7360784411430359,0.0,0.009365546517074108
0.0,0.7634590268135071,0.0,0.01696118712425232
1.0,1.0,1.0,0.9711998701095581
0.1818181872367859,0.729195237159729,0.0,0.011769814416766167
1.0,1.000000238418579,1.0,0.971837043762207
0.0,0.5921690464019775,0.0,0.009489696472883224
0.0,0.5921690464019775,0.0,0.009489696472883224
0.0,0.5921690464019775,0.0,0.009489696472883224
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7457745671272278,0.0,0.09597891569137573
0.0,0.626295804977417,0.0,0.009510034695267677
1.0,1.0,1.0,0.9649507403373718
