test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.7951492071151733,0.0,0.26169052720069885
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.0,0.7616504430770874,0.0,0.10472789406776428
0.25,0.8034558892250061,0.0,0.2581147849559784
0.0,0.795247495174408,0.0,0.07621150463819504
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7754846215248108,0.0,0.03139939904212952
0.0,0.7405729293823242,0.0,0.15956081449985504
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7618722915649414,0.0,0.23472070693969727
0.0,0.8019208908081055,0.0,0.01593232899904251
0.0,0.7554665207862854,0.0,0.03639362379908562
1.0,1.0,1.0,0.9716776609420776
0.2222222238779068,0.8156888484954834,0.0,0.388163298368454
0.13333334028720856,0.7720077037811279,0.0,0.07034746557474136
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8094764947891235,0.0,0.22339601814746857
0.24242424964904785,0.824821412563324,0.0,0.42220231890678406
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.1599999964237213,0.803048849105835,0.0,0.3067622184753418
0.0,0.7705649733543396,0.0,0.07441925257444382
1.0,1.0,1.0,0.9728110432624817
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.0,0.7751006484031677,0.0,0.3299301862716675
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.7777013182640076,0.0,0.1893099546432495
0.0,0.7855879068374634,0.0,0.014405950903892517
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
0.13793103396892548,0.7952857613563538,0.0,0.5550987720489502
1.0,1.0,1.0,0.9723002314567566
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.7107598185539246,0.0,0.016851793974637985
0.1111111119389534,0.8185105323791504,0.0,0.27524563670158386
0.0,0.7992174625396729,0.0,0.07748179137706757
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.0,0.8659831881523132,0.0,0.42056429386138916
0.0,0.7941174507141113,0.0,0.1777867078781128
0.0,0.7928946614265442,0.0,0.2542179524898529
0.07999999821186066,0.8082391619682312,0.0,0.32581213116645813
0.0,0.8127292394638062,0.0,0.3482687175273895
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.7382043600082397,0.0,0.0127558009698987
0.0,0.7406908869743347,0.0,0.2540707588195801
1.0,1.0000001192092896,1.0,0.9715519547462463
0.07407407462596893,0.7934996485710144,0.0,0.04526355117559433
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
0.0714285746216774,0.7872531414031982,0.0,0.16383415460586548
0.21052631735801697,0.8223104476928711,0.0,0.15633733570575714
0.17391304671764374,0.8228669762611389,0.0,0.3402594029903412
1.0,1.0,1.0,0.9722411036491394
0.17391304671764374,0.7751345634460449,0.0,0.24762903153896332
0.0,0.7876754999160767,0.0,0.19427382946014404
0.07407407462596893,0.8080580830574036,0.0,0.3419753313064575
0.0833333358168602,0.7884832620620728,0.0,0.3924762010574341
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.10256410390138626,0.7967468500137329,0.0,0.08609931170940399
0.0,0.7468780279159546,0.0,0.011379879899322987
0.190476194024086,0.818873405456543,0.0,0.5141260623931885
0.0,0.7873876690864563,0.0,0.011397215537726879
0.0,0.7649435997009277,0.0,0.2068636268377304
0.0,0.7417423725128174,0.0,0.02362452819943428
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7806820273399353,0.0,0.0371861532330513
0.09090909361839294,0.7773873209953308,0.0,0.3086932599544525
1.0,1.0,1.0,0.9696275591850281
0.0,0.7801292538642883,0.0,0.41146984696388245
1.0,1.0,1.0,0.9696275591850281
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.09090909361839294,0.7657523155212402,0.0,0.02226327545940876
0.25,0.8180601000785828,0.0,0.24961750209331512
0.0,0.8025561571121216,0.0,0.043681565672159195
0.0,0.6224979162216187,0.0,0.009221595712006092
1.0,0.9999999403953552,1.0,0.9720861911773682
0.07692307978868484,0.8055475354194641,0.0,0.2562538683414459
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
1.0,1.0,1.0,0.9711639285087585
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
1.0,1.0,1.0,0.9748296737670898
0.0,0.7716337442398071,0.0,0.3959047198295593
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9708613157272339
0.0625,0.7484130263328552,0.0,0.06369177252054214
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
0.1538461595773697,0.7792441844940186,0.0,0.18366719782352448
0.095238097012043,0.7991700172424316,0.0,0.06491510570049286
0.07999999821186066,0.7188000679016113,0.0,0.18219338357448578
1.0,1.0,1.0,0.9720391035079956
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.20310814678668976
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.23529411852359772,0.8453088402748108,0.0,0.08523789793252945
0.0,0.7773035764694214,0.0,0.08732254058122635
0.2666666805744171,0.8182796835899353,0.0,0.24889063835144043
1.0,0.9999999403953552,1.0,0.9704352021217346
1.0,0.9999999403953552,1.0,0.9704352021217346
0.0,0.7382322549819946,0.0,0.10904383659362793
0.0,0.718267560005188,0.0,0.17390567064285278
1.0,1.0,1.0,0.9735551476478577
0.20000000298023224,0.7917072176933289,0.0,0.2678908407688141
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.770337700843811,0.0,0.26979997754096985
0.0,0.8055024743080139,0.0,0.37871506810188293
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0833333358168602,0.7621144652366638,0.0,0.2333926558494568
0.0,0.8019214868545532,0.0,0.01657099276781082
0.10000000149011612,0.7705782651901245,0.0,0.36299219727516174
0.0,0.7664982676506042,0.0,0.009635617025196552
0.08695652335882187,0.7929322719573975,0.0,0.11037177592515945
0.0,0.8461320996284485,0.0,0.3552253842353821
0.10000000149011612,0.8132790327072144,0.0,0.39480432868003845
0.10000000149011612,0.8132790923118591,0.0,0.31840670108795166
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
0.07407407462596893,0.8393828272819519,0.0,0.15650679171085358
1.0,1.0,1.0,0.9719533920288086
0.08695652335882187,0.7774970531463623,0.0,0.07829751819372177
0.095238097012043,0.7811709046363831,0.0,0.20730744302272797
0.095238097012043,0.7811709046363831,0.0,0.24882356822490692
0.0714285746216774,0.7508573532104492,0.0,0.10306341201066971
0.0,0.8154022097587585,0.0,0.15973447263240814
0.0,0.8154022097587585,0.0,0.20659621059894562
0.2222222238779068,0.8383101224899292,0.0,0.3698519766330719
0.09090909361839294,0.8130441308021545,0.0,0.2287953644990921
0.0,0.7641801834106445,0.0,0.0772799551486969
0.0625,0.7820084095001221,0.0,0.213662788271904
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
0.24242424964904785,0.7997743487358093,0.0,0.45231691002845764
0.0,0.7997539043426514,0.0,0.2338840812444687
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.7891843318939209,0.0,0.38348349928855896
0.0,0.8038493394851685,0.0,0.21408064663410187
