test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7568336129188538,0.0,0.05119894817471504
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7594046592712402,0.0,0.12082649022340775
1.0,1.0,1.0,0.970714271068573
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5623703598976135,0.0,0.009988238103687763
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
1.0,1.0,1.0,0.9712288975715637
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.8129433989524841,0.0,0.3905108869075775
0.0,0.8060116171836853,0.0,0.11132871359586716
1.0,1.0,1.0,0.971279501914978
0.0,0.7488009929656982,0.0,0.01962628774344921
1.0,1.0,1.0,0.9714168310165405
1.0,1.0,1.0,0.9649507403373718
0.0,0.720212459564209,0.0,0.022054431959986687
0.0,0.6870561242103577,0.0,0.04318688064813614
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
1.0,1.0,1.0,0.9694415926933289
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.2857142984867096,0.7355996966362,0.0,0.04453500360250473
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5,0.8583396077156067,0.0,0.16371534764766693
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
0.0,0.778623640537262,0.0,0.019613582640886307
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.0,0.802624523639679,0.0,0.012082853354513645
0.0,0.7375847101211548,0.0,0.1207815483212471
0.6666666865348816,0.974059522151947,0.0,0.5634812712669373
0.0,0.8242160081863403,0.0,0.11633756756782532
0.5,0.8491597771644592,0.0,0.21579010784626007
1.0,1.0,1.0,0.9712356328964233
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.1428571492433548,0.7609250545501709,0.0,0.009674135595560074
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7807254791259766,0.0,0.16691464185714722
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
0.0,0.6251426935195923,0.0,0.009452656842768192
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
1.0,1.0,1.0,0.9715728759765625
0.0,0.7573082447052002,0.0,0.01108336541801691
0.2857142984867096,0.8975934982299805,0.0,0.1371142864227295
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
0.0,0.7303362488746643,0.0,0.00919108372181654
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.614827036857605,0.0,0.011903351172804832
