test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.1428571492433548,0.7477859854698181,0.0,0.4084998369216919
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.8192939758300781,0.0,0.399274080991745
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
0.1818181872367859,0.8540157675743103,0.0,0.08575160801410675
0.0,0.6006187200546265,0.0,0.008733788505196571
1.0,1.0,1.0,0.9703559875488281
1.0,1.0,1.0,0.9649507403373718
0.17391304671764374,0.8211588263511658,0.0,0.4542118012905121
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0833333358168602,0.7594095468521118,0.0,0.2451162040233612
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7269091010093689,0.0,0.015140444971621037
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9717864990234375
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.1428571492433548,0.7854554653167725,0.0,0.2925536036491394
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
0.13333334028720856,0.7119482159614563,0.0,0.4082271456718445
0.0,0.729225218296051,0.0,0.061347924172878265
0.0,0.7976926565170288,0.0,0.03778170049190521
0.0,0.7284337282180786,0.0,0.10688982903957367
0.0,0.742631196975708,0.0,0.009706120938062668
0.10000000149011612,0.715302586555481,0.0,0.3999098539352417
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.708939790725708,0.0,0.009522044099867344
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,1.0,1.0,0.9649507403373718
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.1666666716337204,0.7349551320075989,0.0,0.04933355376124382
0.0,0.7593271136283875,0.0,0.04713024944067001
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
0.0555555559694767,0.7688877582550049,0.0,0.09873569011688232
1.0,0.9999999403953552,1.0,0.9656626582145691
1.0,1.0,1.0,0.9649507403373718
0.0,0.6088765263557434,0.0,0.009587684646248817
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
0.0,0.7475613355636597,0.0,0.015803106129169464
0.11764705926179886,0.7783342003822327,0.0,0.05598926916718483
0.0,0.5811887979507446,0.0,0.011485789902508259
1.0,1.0,1.0,0.9712234139442444
