test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6852031350135803,0.0,0.042417507618665695
0.0,0.7050219774246216,0.0,0.009115885011851788
0.0,0.7481387853622437,0.0,0.03908373415470123
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,1.0,1.0,0.9713221192359924
0.20000000298023224,0.824952244758606,0.0,0.1263604462146759
0.0,0.7377611994743347,0.0,0.01700722612440586
0.4000000059604645,0.8465535640716553,0.0,0.09699268639087677
0.1818181872367859,0.7211238741874695,0.0,0.011382370255887508
0.1818181872367859,0.762729287147522,0.0,0.027508117258548737
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9720675945281982
0.0,0.8092126250267029,0.0,0.0775546282529831
0.25,0.8275740146636963,0.0,0.01158845517784357
0.0,0.7568336725234985,0.0,0.05119894817471504
0.0,0.743664026260376,0.0,0.07850747555494308
1.0,1.0000001192092896,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.054576896131038666
1.0,1.0,1.0,0.9727939963340759
0.0,0.7568336725234985,0.0,0.03764403238892555
0.0,0.745003879070282,0.0,0.031990353018045425
0.4000000059604645,0.8876792788505554,0.0,0.15478792786598206
0.0,0.7687427401542664,0.0,0.07549495995044708
0.3333333432674408,0.872612714767456,0.0,0.14279721677303314
0.1666666716337204,0.7857656478881836,0.0,0.009995033964514732
1.0,1.0,1.0,0.9703705906867981
0.25,0.7740398049354553,0.0,0.09748008847236633
0.0,0.7468227744102478,0.0,0.01522182859480381
0.0,0.8255501389503479,0.0,0.0706411749124527
0.1428571492433548,0.7508932948112488,0.0,0.029938172549009323
0.2857142984867096,0.8421376347541809,0.0,0.19089527428150177
0.0,0.7459622025489807,0.0,0.011637846007943153
0.2222222238779068,0.826328456401825,0.0,0.02397172339260578
0.20000000298023224,0.8054918646812439,0.0,0.04353746026754379
0.2222222238779068,0.7662350535392761,0.0,0.0317055881023407
0.2222222238779068,0.8048227429389954,0.0,0.17041780054569244
0.4444444477558136,0.8799763321876526,0.0,0.13042914867401123
0.4000000059604645,0.8721606135368347,0.0,0.2828316390514374
0.25,0.8226714730262756,0.0,0.07969719171524048
0.3333333432674408,0.7846612334251404,0.0,0.010855302214622498
0.0,0.754528820514679,0.0,0.039623551070690155
1.0,0.9999999403953552,1.0,0.9720190763473511
0.0,0.7772423028945923,0.0,0.009401041083037853
0.75,0.92733234167099,0.0,0.7483015656471252
1.0,1.0,1.0,0.9712026119232178
0.0,0.784091591835022,0.0,0.043318383395671844
0.0,0.7233850955963135,0.0,0.01630241610109806
0.0,0.7606403827667236,0.0,0.009234147146344185
1.0,1.0,1.0,0.9717130064964294
1.0,1.0,1.0,0.9717130064964294
0.0,0.7498906254768372,0.0,0.009542213752865791
0.0,0.7738673686981201,0.0,0.011300507932901382
