test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9549896121025085,0.0,0.6091882586479187
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7578399777412415,0.0,0.082253098487854
0.0,0.7099211812019348,0.0,0.008921698667109013
0.0,0.7513397336006165,0.0,0.08908496052026749
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712288975715637
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.7850265502929688,0.0,0.16502214968204498
1.0,1.0,1.0,0.9699462056159973
0.4000000059604645,0.7971249222755432,0.0,0.1570044755935669
0.25,0.7671768069267273,0.0,0.06780504435300827
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
1.0,1.0,1.0,0.9694415926933289
0.0,0.794867217540741,0.0,0.009151371195912361
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
1.0,1.0,1.0,0.9706474542617798
1.0,1.0,1.0,0.9713060259819031
0.0,0.7405930161476135,0.0,0.010265263728797436
0.0,0.7561967968940735,0.0,0.16412825882434845
0.0,0.76910799741745,0.0,0.03714292496442795
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9583045244216919
0.0,0.7746343612670898,0.0,0.018254905939102173
0.0,0.784091591835022,0.0,0.04331837594509125
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.8172585964202881,0.0,0.02616882510483265
1.0,1.0,1.0,0.9717920422554016
0.0,0.6981552839279175,0.0,0.017534323036670685
0.0,0.7506421804428101,0.0,0.011998970061540604
0.0,0.6497048139572144,0.0,0.014535265043377876
0.0,0.7083337306976318,0.0,0.022005684673786163
0.0,0.6402124166488647,0.0,0.009614109061658382
0.20000000298023224,0.8570201992988586,0.0,0.035070180892944336
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
0.5,0.8897418975830078,0.0,0.6417117118835449
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.0,0.7703568935394287,0.0,0.04655258730053902
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.8105733394622803,0.0,0.015471279621124268
0.0,0.5657556653022766,0.0,0.009957474656403065
1.0,1.0,1.0,0.9705243706703186
0.4000000059604645,0.9367223978042603,0.0,0.49287983775138855
0.25,0.8758206963539124,0.0,0.1497468203306198
0.25,0.8357949256896973,0.0,0.03733329474925995
1.0,1.0,1.0,0.9700005054473877
0.0,0.7531192898750305,0.0,0.09775704890489578
0.0,0.8186246156692505,0.0,0.014428257010877132
0.0,0.7370039820671082,0.0,0.010947075672447681
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
0.0,0.762383759021759,0.0,0.0304888803511858
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8977044224739075,0.0,0.48610568046569824
1.0,1.0,1.0,0.9707258343696594
0.2222222238779068,0.8321806788444519,0.0,0.01974535919725895
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.7761357426643372,0.0,0.016478760167956352
0.1818181872367859,0.7355159521102905,0.0,0.02873619645833969
0.0,0.7900485396385193,0.0,0.10123207420110703
1.0,1.0,1.0,0.9721661806106567
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.971469521522522
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8557626008987427,0.0,0.049215517938137054
0.3333333432674408,0.7771914601325989,0.0,0.055626288056373596
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.25,0.9387356638908386,0.0,0.14934849739074707
0.20000000298023224,0.7889665961265564,0.0,0.09835425764322281
0.5714285969734192,0.7988796830177307,0.0,0.26736822724342346
0.0,0.7576051950454712,0.0,0.033127520233392715
0.0,0.7388864159584045,0.0,0.009713943116366863
1.0,1.0,1.0,0.9722293615341187
0.1428571492433548,0.7423347234725952,0.0,0.0184960775077343
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5919745564460754,0.0,0.009318887256085873
1.0,1.0,1.0,0.9713946580886841
0.0,0.7386876940727234,0.0,0.010587758384644985
1.0,1.0,1.0,0.971778392791748
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700563549995422
0.6666666865348816,0.9652106165885925,0.0,0.7006391286849976
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.632287323474884,0.0,0.009203679859638214
1.0,1.0,1.0,0.9701226353645325
0.0,0.7554296255111694,0.0,0.009380063973367214
0.0,0.6517074704170227,0.0,0.00948730856180191
0.800000011920929,0.7932344675064087,0.0,0.92039954662323
0.0,0.6190673112869263,0.0,0.009260379709303379
0.0,0.6126970648765564,0.0,0.009525364264845848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694059491157532
1.0,1.0,1.0,0.969789445400238
1.0,1.0,1.0,0.970452606678009
0.0,0.7994936108589172,0.0,0.0882817879319191
0.0,0.7613270282745361,0.0,0.016737740486860275
0.0,0.7688191533088684,0.0,0.07298140972852707
1.0,1.0,1.0,0.9709656238555908
0.2222222238779068,0.9016690850257874,0.0,0.1007414385676384
1.0,1.0,1.0,0.9705567955970764
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6926376819610596,0.0,0.01211150549352169
1.0,1.0,1.0,0.9700005054473877
0.0,0.7387691736221313,0.0,0.08805786818265915
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
0.20000000298023224,0.8415377736091614,0.0,0.14582043886184692
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
0.0,0.7639886736869812,0.0,0.009194224141538143
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9706845283508301
0.0,0.8071002960205078,0.0,0.015472928993403912
0.0,0.7740883231163025,0.0,0.00909173209220171
0.20000000298023224,0.8137974143028259,0.0,0.046984750777482986
0.0,0.7196176052093506,0.0,0.009020134806632996
1.0,1.0,1.0,0.9712207913398743
0.2857142984867096,0.8137409687042236,0.0,0.039406269788742065
0.3333333432674408,0.7889740467071533,0.0,0.40593546628952026
0.3529411852359772,0.8904561996459961,0.0,0.14449940621852875
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6127095818519592,0.0,0.010069750249385834
1.0,1.0,1.0,0.9713475704193115
0.0,0.8089404106140137,0.0,0.11360988765954971
0.0,0.734174907207489,0.0,0.014899292960762978
0.25,0.8292275071144104,0.0,0.11428944766521454
0.0,0.758931577205658,0.0,0.029826730489730835
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7665567398071289,0.0,0.012886947020888329
0.0,0.8494690656661987,0.0,0.11046304553747177
1.0,0.9999999403953552,1.0,0.970898449420929
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.8478248119354248,0.0,0.06441374123096466
0.0,0.7373622059822083,0.0,0.0555216483771801
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.7357990741729736,0.0,0.06473046541213989
0.0,0.6121184825897217,0.0,0.009076675400137901
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8793880939483643,0.0,0.2650514245033264
