test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.582214891910553,0.0,0.010492783039808273
0.4444444477558136,0.7436177730560303,0.0,0.26526081562042236
0.47058823704719543,0.8849779367446899,0.0,0.5736371278762817
0.0,0.6007253527641296,0.0,0.04549998790025711
0.0,0.8972118496894836,0.0,0.05263296887278557
0.0,0.5598413944244385,0.0,0.01600155420601368
0.4444444477558136,0.8790382146835327,0.0,0.6186583042144775
0.5263158082962036,0.8860267996788025,0.0,0.6159931421279907
0.5,0.9285297989845276,0.0,0.12528063356876373
0.0,0.754224956035614,0.0,0.014009659178555012
0.0,0.5997440814971924,0.0,0.008836410008370876
0.2222222238779068,0.7374474406242371,0.0,0.4946003556251526
1.0,1.0,1.0,0.9722816944122314
0.4285714328289032,0.8630490899085999,0.0,0.6490075588226318
0.0,0.7830874919891357,0.0,0.1063808873295784
0.5,0.8245909810066223,0.0,0.3871907591819763
0.13333334028720856,0.8512710332870483,0.0,0.09731147438287735
0.5,0.8327704071998596,0.0,0.6318709850311279
0.125,0.7683485150337219,0.0,0.01758984848856926
1.0,0.9999999403953552,1.0,0.9714846611022949
0.0,0.610551655292511,0.0,0.009191183373332024
0.0,0.5485200881958008,0.0,0.012056141160428524
0.47058823704719543,0.8419583439826965,0.0,0.6818158626556396
0.3529411852359772,0.8835816383361816,0.0,0.5786157250404358
0.47058823704719543,0.8833062052726746,0.0,0.6093069314956665
0.375,0.7484450936317444,0.0,0.610037624835968
0.0,0.605035126209259,0.0,0.009123257361352444
0.4000000059604645,0.8207078576087952,0.0,0.6253025531768799
0.6666666865348816,0.9209123253822327,0.0,0.6625147461891174
0.5,0.8362096548080444,0.0,0.20173555612564087
0.11764705926179886,0.8197025656700134,0.0,0.024789460003376007
0.0,0.7314789295196533,0.0,0.016737090423703194
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.4761904776096344,0.879774272441864,0.0,0.6915550231933594
0.4444444477558136,0.8816239237785339,0.0,0.7062667608261108
0.0,0.7435411214828491,0.0,0.014187082648277283
0.0,0.5579668283462524,0.0,0.017137542366981506
1.0,1.0,1.0,0.9723312258720398
0.0,0.5796234607696533,0.0,0.009503228589892387
0.0,0.6891006827354431,0.0,0.02665363810956478
0.5,0.8780452013015747,0.0,0.7294439673423767
0.0,0.6069930791854858,0.0,0.011564994230866432
0.0,0.8082075119018555,0.0,0.4663987159729004
0.0,0.580683171749115,0.0,0.009413785301148891
0.5263158082962036,0.8908090591430664,0.0,0.6799997091293335
0.0,0.7544782161712646,0.0,0.02023065648972988
0.0,0.580394983291626,0.0,0.01444704458117485
0.1111111119389534,0.8436689972877502,0.0,0.14735794067382812
0.8999999761581421,0.9707807898521423,0.0,0.9724928736686707
0.0,0.7602590322494507,0.0,0.009154709987342358
0.0,0.6820836067199707,0.0,0.04736622795462608
0.0,0.5902665257453918,0.0,0.06793755292892456
0.13333334028720856,0.7003086805343628,0.0,0.4152876138687134
0.0,0.6018368601799011,0.0,0.011888822540640831
0.0,0.6040584444999695,0.0,0.009222536347806454
0.0,0.5449654459953308,0.0,0.00983701553195715
1.0,0.9999998807907104,1.0,0.9473223686218262
0.5555555820465088,0.9073143601417542,0.0,0.6506507396697998
0.47058823704719543,0.8749220371246338,0.0,0.6323704719543457
0.0,0.7551400661468506,0.0,0.010882461443543434
0.0,0.7456213235855103,0.0,0.026321440935134888
1.0,1.0,1.0,0.9709320068359375
0.0,0.580195426940918,0.0,0.11986920237541199
0.1111111119389534,0.7677779793739319,0.0,0.03774527832865715
0.0,0.5647649765014648,0.0,0.07137441635131836
0.0,0.6314114928245544,0.0,0.054938219487667084
0.11764705926179886,0.7477973103523254,0.0,0.260446161031723
0.0,0.7046061754226685,0.0,0.10175427049398422
0.11764705926179886,0.7700112462043762,0.0,0.050742942839860916
0.2857142984867096,0.8909391760826111,0.0,0.22564344108104706
0.0,0.8012775182723999,0.0,0.0927945226430893
0.0,0.7786533832550049,0.0,0.010154357179999352
0.0,0.6210629940032959,0.0,0.021113978698849678
0.0,0.5267748236656189,0.0,0.018722008913755417
0.0,0.8708917498588562,0.0,0.921316385269165
0.5,0.8428364992141724,0.0,0.7044048309326172
0.625,0.9208860993385315,0.0,0.6983993053436279
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.5889354348182678,0.0,0.011365029960870743
0.0,0.7551383972167969,0.0,0.03500818833708763
0.0,0.80965256690979,0.0,0.009980959817767143
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.5960013270378113,0.0,0.018440714105963707
0.0,0.6555650234222412,0.0,0.013176990672945976
0.4444444477558136,0.898632287979126,0.0,0.6425513625144958
0.0,0.6652923822402954,0.0,0.029784826561808586
0.0,0.5628584027290344,0.0,0.07082782685756683
0.0,0.6204813718795776,0.0,0.009475338272750378
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6231423616409302,0.0,0.009899887256324291
0.2857142984867096,0.8196637630462646,0.0,0.3487347662448883
0.1818181872367859,0.7101964354515076,0.0,0.010363049805164337
0.0,0.697921097278595,0.0,0.037114351987838745
0.5714285969734192,0.794592022895813,0.0,0.6124460697174072
0.6666666865348816,0.921669065952301,0.0,0.9382429718971252
0.5333333611488342,0.8806892037391663,0.0,0.7309898734092712
0.0,0.8043941259384155,0.0,0.2986370623111725
0.5454545617103577,0.896291196346283,0.0,0.5937398076057434
0.6153846383094788,0.8450404405593872,0.0,0.6183528900146484
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6917497515678406,0.0,0.009429637342691422
0.3529411852359772,0.8317671418190002,0.0,0.634097158908844
0.0,0.730226457118988,0.0,0.02937934920191765
0.0,0.6099904775619507,0.0,0.00973626971244812
0.8235294222831726,0.9539501070976257,0.0,0.7894218564033508
0.47058823704719543,0.8306118845939636,0.0,0.5088214874267578
0.0,0.7576350569725037,0.0,0.009504489600658417
0.25,0.8538884520530701,0.0,0.09199848771095276
0.0,0.5973590016365051,0.0,0.00905894860625267
0.875,0.960493803024292,0.0,0.7917399406433105
0.4444444477558136,0.7678144574165344,0.0,0.19446377456188202
0.5714285969734192,0.9284441471099854,0.0,0.3271010220050812
0.0,0.5622603893280029,0.0,0.013429935090243816
0.0,0.7757948040962219,0.0,0.00922291912138462
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.0,0.5864390730857849,0.0,0.010287203826010227
0.0,0.7590881586074829,0.0,0.05626640468835831
