test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.8321567177772522,0.0,0.9517619609832764
0.11764705926179886,0.8023040294647217,0.0,0.11876922845840454
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9708150625228882
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.0,0.9000754952430725,0.0,0.017137998715043068
0.0,0.6672051548957825,0.0,0.01038898155093193
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
0.5789473652839661,0.9134306311607361,0.0,0.7511296272277832
0.380952388048172,0.8374329209327698,0.0,0.5722963809967041
0.0,0.748297929763794,0.0,0.034958239644765854
0.42105263471603394,0.8212688565254211,0.0,0.6878259181976318
0.47999998927116394,0.9208897352218628,0.0,0.462367981672287
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0,0.7118495106697083,0.0,0.1583825796842575
0.0,0.8324869275093079,0.0,0.014499572105705738
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.7787665128707886,0.0,0.15727367997169495
0.3333333432674408,0.7808159589767456,0.0,0.35453367233276367
0.2857142984867096,0.8292819857597351,0.0,0.6606468558311462
0.3636363744735718,0.77878737449646,0.0,0.5639205574989319
0.1538461595773697,0.7707982063293457,0.0,0.23392008244991302
0.0,0.7591460943222046,0.0,0.1843457967042923
0.19354838132858276,0.7809149026870728,0.0,0.5986030101776123
1.0,1.0,1.0,0.9643511176109314
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.06060606241226196,0.8020527362823486,0.0,0.33708927035331726
0.0,0.6819334030151367,0.0,0.24916310608386993
1.0,0.9999998807907104,1.0,0.9672093987464905
0.9166666865348816,0.9831139445304871,0.0,0.9489926099777222
0.5,0.7993723154067993,0.0,0.5905461311340332
1.0,1.0,1.0,0.9737536311149597
0.7857142686843872,0.9184508919715881,0.0,0.7815573811531067
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.04651162773370743,0.7431666851043701,0.0,0.14628532528877258
0.7647058963775635,0.9393825531005859,0.0,0.7311811447143555
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.3333333432674408,0.8633474707603455,0.0,0.4466913342475891
0.3888888955116272,0.8570303916931152,0.0,0.32999277114868164
0.0,0.776924192905426,0.0,0.009718994610011578
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.20000000298023224,0.7307085394859314,0.0,0.44489985704421997
0.5,0.9409023523330688,0.0,0.8781934976577759
1.0,1.0,1.0,0.9643511176109314
0.0,0.7456290125846863,0.0,0.011265095323324203
0.2666666805744171,0.7670727968215942,0.0,0.3965570032596588
0.1599999964237213,0.8146083354949951,0.0,0.36425888538360596
0.0,0.7497652173042297,0.0,0.508939802646637
1.0,1.0,1.0,0.9674291610717773
0.3333333432674408,0.8066912889480591,0.0,0.49456414580345154
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8388499617576599,0.0,0.8961105942726135
0.20000000298023224,0.7934474349021912,0.0,0.3715338110923767
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0,1.0,0.968316376209259
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
1.0,1.0,1.0,0.9726898670196533
0.2222222238779068,0.7941915392875671,0.0,0.6207970976829529
0.0,0.7007245421409607,0.0,0.11738962680101395
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
1.0,1.0,1.0,0.9738742709159851
0.5538461804389954,0.8711391687393188,0.0,0.6531288623809814
0.25531914830207825,0.7816457152366638,0.0,0.4301685392856598
0.08695652335882187,0.7088022828102112,0.0,0.5157617330551147
1.0,1.0,1.0,0.9665616750717163
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
0.0,0.5864418148994446,0.0,0.010349487885832787
0.5199999809265137,0.8786263465881348,0.0,0.6834836006164551
0.0,0.6003186702728271,0.0,0.1005687564611435
0.0,0.7161974906921387,0.0,0.10202591121196747
1.0,1.0000001192092896,1.0,0.9703865051269531
0.5,0.8513394594192505,0.0,0.6262821555137634
1.0,1.0,1.0,0.9720921516418457
0.5789473652839661,0.8987122774124146,0.0,0.754562258720398
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.2133333384990692,0.7719672322273254,0.0,0.6921393275260925
0.6666666865348816,0.9348209500312805,0.0,0.9490465521812439
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
0.5789473652839661,0.8987122774124146,0.0,0.754562258720398
0.2368421107530594,0.7841799855232239,0.0,0.6923138499259949
0.6666666865348816,0.9738500118255615,0.0,0.42208513617515564
0.6666666865348816,0.9097272753715515,0.0,0.6985073685646057
0.800000011920929,0.9075957536697388,0.0,0.9280251860618591
1.0,1.0,1.0,0.9714912176132202
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.5,0.8170447945594788,0.0,0.7296626567840576
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
0.0,0.6812179088592529,0.0,0.009274451993405819
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9712182283401489
1.0,0.9999998807907104,1.0,0.9561462998390198
1.0,1.0,1.0,0.9730117917060852
1.0,0.9999998211860657,1.0,0.9570634961128235
0.4000000059604645,0.7352603673934937,0.0,0.5688393712043762
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9763763546943665,1.0,0.96966153383255
0.2857142984867096,0.7874409556388855,0.0,0.39296549558639526
1.0,1.0,1.0,0.960623562335968
0.0,0.8036394715309143,0.0,0.3166026175022125
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7732955813407898,0.0,0.009644810110330582
0.1090909093618393,0.7627923488616943,0.0,0.33636677265167236
0.0,0.7156394124031067,0.0,0.012316541746258736
1.0,0.9999999403953552,1.0,0.969273567199707
0.1818181872367859,0.7397622466087341,0.0,0.35004404187202454
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.11764705926179886,0.7967522740364075,0.0,0.3227253556251526
0.0,0.7426639199256897,0.0,0.25447019934654236
0.0,0.6859713196754456,0.0,0.00941851269453764
0.0,0.7422162890434265,0.0,0.012592475861310959
0.34285715222358704,0.7782636880874634,0.0,0.32613661885261536
0.800000011920929,0.8874005079269409,0.0,0.7065693736076355
0.29629629850387573,0.8332639336585999,0.0,0.6942174434661865
0.06666667014360428,0.7266096472740173,0.0,0.0946630910038948
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.7868742346763611,0.0,0.5919310450553894
1.0,1.0,1.0,0.9672579169273376
0.10526315867900848,0.7659380435943604,0.0,0.06630554050207138
0.25,0.786014199256897,0.0,0.5633382797241211
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.0,0.6725034713745117,0.0,0.21539507806301117
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.4000000059604645,0.7423341274261475,0.0,0.6961053609848022
0.6666666865348816,0.8298301696777344,0.0,0.4279889762401581
1.0,1.0,1.0,0.966620147228241
0.6666666865348816,0.8927837610244751,0.0,0.7569569945335388
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.8605194687843323,0.0,0.009422704577445984
0.6363636255264282,0.9189512133598328,0.0,0.6803813576698303
0.0,0.6380547285079956,0.0,0.21401724219322205
0.0,0.7000851631164551,0.0,0.3344492018222809
0.8500000238418579,0.9419634342193604,0.0,0.7997603416442871
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.9580250382423401
0.7142857313156128,0.90483558177948,0.0,0.7119622826576233
1.0,1.0,1.0,0.9679494500160217
0.13333334028720856,0.7667820453643799,0.0,0.5081924796104431
0.5964912176132202,0.8987112641334534,0.0,0.7305519580841064
1.0,1.0,1.0,0.9744629859924316
0.27272728085517883,0.7498303651809692,0.0,0.5813646912574768
0.0,0.6822726726531982,0.0,0.013460294343531132
0.10256410390138626,0.7469614148139954,0.0,0.27131208777427673
0.6666666865348816,0.8578922748565674,0.0,0.543061375617981
0.5,0.8513394594192505,0.0,0.6262821555137634
1.0,1.0,1.0,0.9720921516418457
0.5789473652839661,0.8987122774124146,0.0,0.754562258720398
1.0,1.0,1.0,0.9693403244018555
0.6000000238418579,0.8935120701789856,0.0,0.7561983466148376
1.0,0.9999999403953552,1.0,0.9637883901596069
0.3333333432674408,0.8072639107704163,0.0,0.326711505651474
1.0,1.0,1.0,0.9714912176132202
0.0,0.6018362641334534,0.0,0.013552391901612282
0.30000001192092896,0.8139783143997192,0.0,0.5199351906776428
1.0,1.0,1.0,0.9696053862571716
0.5652173757553101,0.9092031121253967,0.0,0.6310634613037109
1.0,0.9999998807907104,1.0,0.9636250138282776
0.0,0.7320491075515747,0.0,0.009238941594958305
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9730117917060852
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8588495254516602,0.0,0.684288740158081
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9763763546943665,1.0,0.96966153383255
