test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.7572469115257263,0.0,0.02181233838200569
0.0,0.7032437324523926,0.0,0.011055241338908672
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6955191493034363,0.0,0.009706052020192146
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0,0.775955080986023,0.0,0.009367480874061584
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
0.0,0.7540423274040222,0.0,0.06120367348194122
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7057064175605774,0.0,0.008808011189103127
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.09090909361839294,0.761060893535614,0.0,0.13869541883468628
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.0,0.7825645208358765,0.0,0.0254819393157959
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.74736487865448,0.0,0.010445687919855118
0.0,0.7378998398780823,0.0,0.3291689455509186
0.0,0.7765869498252869,0.0,0.02144506946206093
0.0,0.7300068140029907,0.0,0.009203555062413216
0.0,0.708939790725708,0.0,0.009522044099867344
0.23076923191547394,0.7970480918884277,0.0,0.35618463158607483
1.0,0.9447610378265381,1.0,0.9421660900115967
0.19354838132858276,0.7966889142990112,0.0,0.30678731203079224
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
