test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.43478259444236755,0.8623819947242737,0.0,0.4437717795372009
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
0.05128205195069313,0.7712766528129578,0.0,0.20644791424274445
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.21052631735801697,0.7808879017829895,0.0,0.28701794147491455
0.1538461595773697,0.8102579712867737,0.0,0.20375321805477142
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.7952013611793518,0.0,0.0217557605355978
0.07407407462596893,0.791775643825531,0.0,0.14903563261032104
0.07407407462596893,0.7772502303123474,0.0,0.3694946765899658
0.12121212482452393,0.7998039126396179,0.0,0.04068105295300484
0.0,0.6214977502822876,0.0,0.009669449180364609
1.0,0.9999998807907104,1.0,0.9718985557556152
0.06896551698446274,0.7818870544433594,0.0,0.03443102166056633
0.0714285746216774,0.7716115117073059,0.0,0.15313439071178436
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
1.0,1.0,1.0,0.9713107943534851
0.0,0.7721472382545471,0.0,0.008467253297567368
1.0,1.000000238418579,1.0,0.9726603627204895
0.10526315867900848,0.7950995564460754,0.0,0.07328181713819504
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9737416505813599
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9712085723876953
0.0,0.6228345036506653,0.0,0.009034672752022743
0.0,0.6219566464424133,0.0,0.010956021025776863
0.0,0.7787274122238159,0.0,0.02784210443496704
1.0,1.0,1.0,0.9717759490013123
0.17391304671764374,0.7976956963539124,0.0,0.0900096669793129
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,1.0,1.0,0.9699795246124268
0.0,0.7804893255233765,0.0,0.2210952192544937
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7804893255233765,0.0,0.2210952192544937
1.0,1.0,1.0,0.9715309143066406
0.0,0.7664463520050049,0.0,0.3895258605480194
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.0,0.7582390308380127,0.0,0.02945699356496334
0.0,0.7406908869743347,0.0,0.2540707588195801
0.07999999821186066,0.7443292737007141,0.0,0.03942958638072014
0.11428571492433548,0.7996219992637634,0.0,0.09852159768342972
0.095238097012043,0.7662578225135803,0.0,0.010796853341162205
0.0,0.7825190424919128,0.0,0.013940980657935143
0.09090909361839294,0.7769094109535217,0.0,0.04834286868572235
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.1538461595773697,0.779399573802948,0.0,0.06383521109819412
0.0,0.7876754999160767,0.0,0.19427382946014404
0.07407407462596893,0.8080580830574036,0.0,0.3419753313064575
0.0833333358168602,0.7884832620620728,0.0,0.3924762010574341
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.05000000074505806,0.8094207644462585,0.0,0.176294207572937
0.2222222238779068,0.811520516872406,0.0,0.12215054035186768
0.125,0.7882851958274841,0.0,0.16803495585918427
0.0,0.8101983070373535,0.0,0.12284354120492935
0.1666666716337204,0.8013148307800293,0.0,0.4574896991252899
0.0833333358168602,0.7884830832481384,0.0,0.3685634732246399
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7795010805130005,0.0,0.1509636789560318
0.13333334028720856,0.7992538809776306,0.0,0.5250261425971985
0.125,0.8018235564231873,0.0,0.013835969381034374
0.125,0.8100362420082092,0.0,0.02874774858355522
0.3529411852359772,0.8285982012748718,0.0,0.47873401641845703
0.125,0.8070939779281616,0.0,0.00989676546305418
0.1111111119389534,0.8497016429901123,0.0,0.30662256479263306
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.1111111119389534,0.8133624792098999,0.0,0.14667491614818573
0.0,0.7500661611557007,0.0,0.010964374989271164
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.125,0.8241334557533264,0.0,0.3600444495677948
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.0,0.8286114931106567,0.0,0.10221604257822037
0.09090909361839294,0.7984863519668579,0.0,0.015477845445275307
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.4000000059604645,0.840721607208252,0.0,0.4600752890110016
0.25,0.8180601000785828,0.0,0.24961750209331512
1.0,1.0,1.0,0.9733221530914307
1.0,1.0,1.0,0.9733221530914307
0.09090909361839294,0.8050084114074707,0.0,0.032325439155101776
0.07692307978868484,0.8055475354194641,0.0,0.2562538683414459
0.07692307978868484,0.8055475354194641,0.0,0.2562538683414459
0.0,0.7835647463798523,0.0,0.02825368382036686
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
0.0,0.6387725472450256,0.0,0.017237557098269463
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8346161246299744,0.0,0.197845920920372
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7910582423210144,0.0,0.21274341642856598
0.0,0.7910582423210144,0.0,0.21274341642856598
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.0,0.8358434438705444,0.0,0.062339819967746735
0.17391304671764374,0.796931266784668,0.0,0.19865842163562775
0.0,0.7266215085983276,0.0,0.24280281364917755
0.0,0.777611255645752,0.0,0.11423272639513016
0.0,0.7589516043663025,0.0,0.29408496618270874
0.0,0.7777672410011292,0.0,0.035894975066185
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.0,0.7774645686149597,0.0,0.09305237233638763
0.0,0.7717078924179077,0.0,0.014159487560391426
0.0,0.84188312292099,0.0,0.09402604401111603
1.0,1.0,1.0,0.971916139125824
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
0.0,0.7855905294418335,0.0,0.02971602976322174
0.0,0.8128957152366638,0.0,0.034420765936374664
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
0.0,0.7193178534507751,0.0,0.07232010364532471
1.0,1.0,1.0,0.9713838696479797
1.0,1.0,1.0,0.9707611203193665
0.0,0.7456613183021545,0.0,0.02826835587620735
1.0,1.0,1.0,0.972687840461731
0.0,0.7250584363937378,0.0,0.030988255515694618
0.1428571492433548,0.7975589632987976,0.0,0.08703042566776276
1.0,1.0,1.0,0.9718800783157349
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.10000000149011612,0.7341567277908325,0.0,0.1739538609981537
0.0,0.7668856382369995,0.0,0.026721172034740448
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.970872700214386
0.0,0.7935752868652344,0.0,0.22299855947494507
1.0,1.0,1.0,0.968518853187561
1.0,0.9999999403953552,1.0,0.9749259352684021
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9746294021606445
0.17391304671764374,0.8195308446884155,0.0,0.07121040672063828
0.0,0.8240486979484558,0.0,0.46787747740745544
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,1.0,1.0,0.9707216024398804
0.3333333432674408,0.8701725006103516,0.0,0.43082812428474426
0.0,0.8043302297592163,0.0,0.20958751440048218
0.0,0.7791798710823059,0.0,0.591152012348175
1.0,1.0,1.0,0.972069501876831
1.0,1.0,1.0,0.9729973077774048
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
