test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.0714285746216774,0.7872402667999268,0.0,0.028339765965938568
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9716776609420776
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.2857142984867096,0.8592469096183777,0.0,0.4552144408226013
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.0,0.7653271555900574,0.0,0.08119059354066849
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.23076923191547394,0.8313555121421814,0.0,0.37548133730888367
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
1.0,0.9999999403953552,1.0,0.9735418558120728
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.8023397326469421,0.0,0.3444397449493408
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
0.09090909361839294,0.7876681685447693,0.0,0.12352421879768372
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7324395179748535,0.0,0.032367441803216934
0.6451612710952759,0.9336183071136475,0.0,0.9631151556968689
0.2631579041481018,0.8929916620254517,0.0,0.5697908401489258
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
1.0,0.9999999403953552,1.0,0.9727720022201538
0.1818181872367859,0.765272319316864,0.0,0.10219661146402359
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.8023700714111328,0.0,0.013395179994404316
0.0,0.7320122718811035,0.0,0.0495557077229023
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
0.2448979616165161,0.7876094579696655,0.0,0.5745550990104675
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
0.0,0.7862065434455872,0.0,0.017182473093271255
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
0.0,0.8171038627624512,0.0,0.014042379334568977
0.0,0.8001927137374878,0.0,0.03991836681962013
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7738665342330933,0.0,0.015810657292604446
0.0,0.7621316313743591,0.0,0.03355688601732254
0.0,0.7804243564605713,0.0,0.08583482354879379
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9712451100349426
0.23999999463558197,0.8394197821617126,0.0,0.42968931794166565
0.0,0.7878624796867371,0.0,0.02182147651910782
0.3448275923728943,0.8123940229415894,0.0,0.43248459696769714
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.12121212482452393,0.7591294050216675,0.0,0.16599135100841522
1.0,1.0,1.0,0.9739006757736206
0.260869562625885,0.8239645957946777,0.0,0.4252665936946869
0.0833333358168602,0.7770107388496399,0.0,0.19256429374217987
1.0,1.0,1.0,0.9717625379562378
0.0,0.7482162714004517,0.0,0.029927905648946762
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
0.0,0.7704316973686218,0.0,0.14323395490646362
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.11764705926179886,0.8735458850860596,0.0,0.4218285381793976
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.0,0.6116804480552673,0.0,0.008772131986916065
1.0,1.0,1.0,0.9717738032341003
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.8144254684448242,0.0,0.11972035467624664
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
0.0,0.7827411890029907,0.0,0.05220210179686546
0.17391304671764374,0.7755749225616455,0.0,0.37115606665611267
0.0,0.770334780216217,0.0,0.024738142266869545
0.1111111119389534,0.7630844116210938,0.0,0.17427381873130798
1.0,1.0,1.0,0.9717863202095032
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.21052631735801697,0.8036012649536133,0.0,0.12337027490139008
1.0,1.0,1.0,0.9708772897720337
0.1666666716337204,0.7855840921401978,0.0,0.05583928897976875
0.0,0.7970689535140991,0.0,0.0813995897769928
0.2068965584039688,0.7858656644821167,0.0,0.2917174994945526
0.0,0.7637620568275452,0.0,0.11734043061733246
0.11764705926179886,0.8213099241256714,0.0,0.19206248223781586
1.0,1.0,1.0,0.9722855091094971
0.21052631735801697,0.8444662690162659,0.0,0.24070174992084503
0.1428571492433548,0.8358280062675476,0.0,0.1623615324497223
0.0,0.7978161573410034,0.0,0.16474702954292297
0.0,0.7702041268348694,0.0,0.04643351212143898
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,1.0,1.0,0.9733115434646606
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.08695652335882187,0.8075155019760132,0.0,0.18466021120548248
0.07692307978868484,0.7808417081832886,0.0,0.04104645550251007
0.07999999821186066,0.7681430578231812,0.0,0.05180765688419342
0.0,0.7525162100791931,0.0,0.01263563521206379
1.0,0.9999998807907104,1.0,0.9730551242828369
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.12121212482452393,0.8029119372367859,0.0,0.46306276321411133
0.0,0.7758309245109558,0.0,0.2446652054786682
1.0,0.9999999403953552,1.0,0.970902144908905
0.4000000059604645,0.8343223333358765,0.0,0.38565176725387573
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
1.0,1.000000238418579,1.0,0.9702016711235046
0.1818181872367859,0.7901670932769775,0.0,0.35264110565185547
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.2142857164144516,0.776657223701477,0.0,0.4379386901855469
0.3199999928474426,0.8518797755241394,0.0,0.6072887182235718
0.1599999964237213,0.7749754190444946,0.0,0.20991750061511993
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.8271838426589966,0.0,0.23858411610126495
0.0,0.6594275832176208,0.0,0.009306921623647213
0.0,0.8295652866363525,0.0,0.34616053104400635
0.095238097012043,0.8016226887702942,0.0,0.23213642835617065
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
0.0,0.7815412282943726,0.0,0.13156582415103912
0.0,0.8006389141082764,0.0,0.3241768777370453
1.0,1.0,1.0,0.9708728194236755
0.0,0.7815412282943726,0.0,0.14594176411628723
0.0,0.7632101774215698,0.0,0.08224724978208542
1.0,1.0,1.0,0.9739949107170105
0.0,0.7759423851966858,0.0,0.03923046216368675
1.0,1.0,1.0,0.971122682094574
0.0,0.7336575984954834,0.0,0.16459664702415466
0.3571428656578064,0.8408617973327637,0.0,0.22206847369670868
0.0833333358168602,0.8140375018119812,0.0,0.10956455767154694
0.25,0.8068268299102783,0.0,0.4201902747154236
1.0,1.0,1.0,0.9741341471672058
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
1.0,1.0,1.0,0.9675544500350952
0.0,0.7214723825454712,0.0,0.10082438588142395
0.2068965584039688,0.8091148138046265,0.0,0.34031859040260315
0.0,0.7041521668434143,0.0,0.016897113993763924
0.0,0.714252769947052,0.0,0.4970855414867401
0.06666667014360428,0.7591739892959595,0.0,0.02494209073483944
0.23529411852359772,0.868824303150177,0.0,0.3261055052280426
1.0,1.0,1.0,0.9742518067359924
0.1666666716337204,0.7842216491699219,0.0,0.3154982626438141
0.15789473056793213,0.8182995915412903,0.0,0.5177934169769287
1.0,0.9999999403953552,1.0,0.9696837663650513
0.06060606241226196,0.7468198537826538,0.0,0.032185230404138565
0.05128205195069313,0.7428225874900818,0.0,0.2523316442966461
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
1.0,0.9999999403953552,1.0,0.9725834131240845
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7784988284111023,0.0,0.10978835076093674
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7599776387214661,0.0,0.06388608366250992
0.13793103396892548,0.8052091598510742,0.0,0.23881717026233673
0.0,0.7691231369972229,0.0,0.032010506838560104
1.0,1.0,1.0,0.9738510847091675
1.0,1.0,1.0,0.9738510847091675
0.0,0.7359285354614258,0.0,0.2348538339138031
0.0625,0.7828051447868347,0.0,0.06542126834392548
0.190476194024086,0.8376283049583435,0.0,0.35693350434303284
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.7680956721305847,0.0,0.4579705595970154
0.0,0.7680956721305847,0.0,0.4579705595970154
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
0.0,0.8055785894393921,0.0,0.4101039469242096
0.0,0.8055786490440369,0.0,0.437080442905426
1.0,1.0,1.0,0.9746084809303284
0.1538461595773697,0.789851725101471,0.0,0.36486107110977173
0.0,0.8176595568656921,0.0,0.10010886937379837
1.0,1.0,1.0,0.9681576490402222
0.0,0.7338761687278748,0.0,0.046654049307107925
1.0,1.0,1.0,0.9700577259063721
1.0,1.0,1.0,0.9700577259063721
0.13793103396892548,0.7559199929237366,0.0,0.07603063434362411
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.3571428656578064,0.8611373901367188,0.0,0.284563273191452
1.0,1.0,1.0,0.9703524708747864
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
0.07692307978868484,0.7410804033279419,0.0,0.10840091109275818
1.0,1.0,1.0,0.9724115133285522
0.0,0.7745087146759033,0.0,0.051250558346509933
1.0,1.0,1.0,0.9713274240493774
0.1538461595773697,0.7697603702545166,0.0,0.30941474437713623
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
1.0,0.9999999403953552,1.0,0.9718736410140991
1.0,1.0,1.0,0.9723188281059265
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.0,0.620617687702179,0.0,0.0093283262103796
0.25806450843811035,0.8184250593185425,0.0,0.4767792224884033
0.3199999928474426,0.802035927772522,0.0,0.5084372758865356
1.0,1.0,1.0,0.9684546589851379
0.0,0.7552881240844727,0.0,0.17914634943008423
0.0,0.7900857329368591,0.0,0.42740345001220703
1.0,1.0,1.0,0.9722625017166138
0.0,0.7770630717277527,0.0,0.02871793508529663
0.095238097012043,0.8006006479263306,0.0,0.48719561100006104
0.0,0.7790625691413879,0.0,0.12830011546611786
0.0833333358168602,0.7907839417457581,0.0,0.4379315972328186
0.13793103396892548,0.7856700420379639,0.0,0.3954890966415405
0.14814814925193787,0.8148210048675537,0.0,0.4590083062648773
0.0,0.7609913349151611,0.0,0.07085469365119934
0.0,0.7588014602661133,0.0,0.14204631745815277
0.0714285746216774,0.7663026452064514,0.0,0.16774415969848633
0.0833333358168602,0.7815396189689636,0.0,0.36349815130233765
0.0,0.8055722117424011,0.0,0.05034652352333069
0.0,0.8055722713470459,0.0,0.021746186539530754
0.190476194024086,0.7937455177307129,0.0,0.375736802816391
0.0,0.7651600241661072,0.0,0.12129569053649902
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
1.0,1.0,1.0,0.9722517132759094
1.0,1.0,1.0,0.9706199169158936
1.0,0.9999999403953552,1.0,0.9711204171180725
1.0,0.9999999403953552,1.0,0.9724330306053162
0.30000001192092896,0.8756962418556213,0.0,0.5873355269432068
