test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722628593444824
0.0,0.746661365032196,0.0,0.11113421618938446
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970946729183197
0.2222222238779068,0.7862889766693115,0.0,0.009368353523314
0.20000000298023224,0.7476454377174377,0.0,0.022350642830133438
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8843374848365784,0.0,0.13868531584739685
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.05457687005400658
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503033876419067,0.0,0.045367106795310974
0.0,0.7604821920394897,0.0,0.010860473848879337
0.25,0.843233585357666,0.0,0.049904972314834595
1.0,1.0,1.0,0.9688859581947327
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.9709752798080444
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.971986711025238
0.0,0.602748453617096,0.0,0.009613020345568657
0.1538461595773697,0.7637344598770142,0.0,0.23087620735168457
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6627574563026428,0.0,0.008871312253177166
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6824111938476562,0.0,0.011713062413036823
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
1.0,1.0,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.2222222238779068,0.8140294551849365,0.0,0.0978374034166336
1.0,1.0,1.0,0.9724348187446594
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9678671360015869
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.835902214050293,0.0,0.03954614698886871
0.2857142984867096,0.8404488563537598,0.0,0.2458200752735138
0.0,0.7240108251571655,0.0,0.009150903671979904
1.0,1.0,1.0,0.9723312258720398
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9661509990692139
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
1.0,1.0,1.0,0.9719721078872681
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9709904789924622
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.5668179392814636,0.0,0.013110396452248096
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723706841468811
0.0,0.5902491807937622,0.0,0.009186945855617523
1.0,1.0,1.0,0.9722256660461426
0.0,0.638143002986908,0.0,0.009168530814349651
1.0,1.0,1.0,0.9708986282348633
1.0,1.0,1.0,0.9703706502914429
0.0,0.6240659356117249,0.0,0.012844965793192387
0.0,0.8149027824401855,0.0,0.0908266082406044
0.0,0.6280803084373474,0.0,0.009058778174221516
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.6217578053474426,0.0,0.009201828390359879
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700998067855835
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6200628876686096,0.0,0.009497337974607944
0.0,0.7359697818756104,0.0,0.010692809708416462
0.0,0.7570962905883789,0.0,0.01091781072318554
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9610654711723328
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6220242381095886,0.0,0.009211985394358635
0.0,0.7868176102638245,0.0,0.06570225208997726
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
1.0,1.0,1.0,0.9698567390441895
0.0,0.7882806062698364,0.0,0.012204762548208237
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9712363481521606
0.13333334028720856,0.7210935950279236,0.0,0.03215094655752182
1.0,1.0,1.0,0.9732410311698914
1.0,1.0,1.0,0.9719051718711853
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
1.0,1.0,1.0,0.9701864123344421
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
1.0,1.0,1.0,0.9622918367385864
0.0,0.5846784114837646,0.0,0.010066823102533817
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7954476475715637,0.0,0.01970570720732212
0.0,0.6396839618682861,0.0,0.009328920394182205
0.0,0.7303371429443359,0.0,0.00883566215634346
0.0,0.6127241849899292,0.0,0.00912347249686718
1.0,1.0,1.0,0.9733567237854004
0.0,0.78138267993927,0.0,0.07977870106697083
0.0,0.7686777114868164,0.0,0.011080408468842506
1.0,0.9999999403953552,1.0,0.9644326567649841
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.60567307472229,0.0,0.009423309937119484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6440975666046143,0.0,0.03607364371418953
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.7836980819702148,0.0,0.010828730650246143
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.0,0.7905939221382141,0.0,0.012473048642277718
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6665933728218079,0.0,0.009904869832098484
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.730226457118988,0.0,0.02937934920191765
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.969767689704895
0.0,0.5861046314239502,0.0,0.009072969667613506
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9716981649398804
0.0,0.8127264380455017,0.0,0.06044504791498184
1.0,1.0,1.0,0.9725134372711182
0.0,0.6921805739402771,0.0,0.016043247655034065
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.7880508303642273,0.0,0.05355958640575409
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.0,0.7854580879211426,0.0,0.010043603368103504
0.0,0.6415937542915344,0.0,0.009252587333321571
1.0,1.0,1.0,0.9661509990692139
0.0,0.6227179765701294,0.0,0.009905010461807251
