test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5902814269065857,0.0,0.010996552184224129
0.0,0.5902814269065857,0.0,0.010996552184224129
0.0,0.6113868355751038,0.0,0.009412962011992931
0.75,0.9403551816940308,0.0,0.6699720025062561
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.7644138932228088,0.0,0.008983712643384933
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.8192959427833557,0.0,0.052700888365507126
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.6211216449737549,0.0,0.01046550553292036
0.0,0.7301546335220337,0.0,0.14396318793296814
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.610657274723053,0.0,0.009108028374612331
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.7564567923545837,0.0,0.06094959005713463
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
0.0,0.5723287463188171,0.0,0.009521913714706898
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9704515933990479
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6795042753219604,0.0,0.009853536263108253
0.0,0.6449878215789795,0.0,0.01070419605821371
0.0,0.8552765846252441,0.0,0.14962249994277954
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.610764741897583,0.0,0.009256277233362198
0.0,0.7330400943756104,0.0,0.043895501643419266
0.1818181872367859,0.7749420404434204,0.0,0.02055790089070797
0.0,0.610764741897583,0.0,0.009317765012383461
1.0,1.0,1.0,0.9722140431404114
0.0,0.6110568642616272,0.0,0.00961863249540329
0.0,0.7178663611412048,0.0,0.008862931281328201
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.0,0.753894031047821,0.0,0.009246342815458775
1.0,1.0,1.0,0.970355749130249
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.7191312313079834,0.0,0.009400290437042713
0.0,0.753894031047821,0.0,0.009675473906099796
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.6309152245521545,0.0,0.009276309050619602
0.0,0.734286367893219,0.0,0.009667851030826569
0.0,0.734286367893219,0.0,0.009667851030826569
0.0,0.6071138978004456,0.0,0.010985098779201508
0.0,0.6353084444999695,0.0,0.01458634715527296
0.0,0.7495407462120056,0.0,0.008984044194221497
0.6666666865348816,0.9362772703170776,0.0,0.49880778789520264
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7474613785743713,0.0,0.010591705329716206
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7243728637695312,0.0,0.00899568386375904
0.0,0.7626573443412781,0.0,0.008607592433691025
0.0,0.6053518652915955,0.0,0.009333628229796886
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7421740889549255,0.0,0.017768727615475655
0.0,0.5958109498023987,0.0,0.009981011040508747
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9721059203147888
0.0,0.7821552753448486,0.0,0.053666017949581146
0.0,0.7583852410316467,0.0,0.08027420192956924
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782862424850464,0.0,0.13148826360702515
0.3529411852359772,0.8782862424850464,0.0,0.13148826360702515
0.0,0.5953959822654724,0.0,0.00969345960766077
0.0,0.7293811440467834,0.0,0.01200105156749487
0.20000000298023224,0.71757972240448,0.0,0.013312908820807934
0.0,0.7806271910667419,0.0,0.05787040665745735
1.0,1.0,1.0,0.9680328965187073
0.0,0.6419947743415833,0.0,0.009732859209179878
1.0,1.0,1.0,0.9661509990692139
0.0,0.6209526062011719,0.0,0.01003175787627697
0.0,0.6463903784751892,0.0,0.009268310852348804
0.2857142984867096,0.8172383904457092,0.0,0.08503323793411255
0.0,0.8063057661056519,0.0,0.04891139641404152
1.0,1.0,1.0,0.9717997908592224
0.0,0.7507557272911072,0.0,0.04506376013159752
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.7420293092727661,0.0,0.012355409562587738
0.3333333432674408,0.7963189482688904,0.0,0.390237033367157
0.1666666716337204,0.7708392143249512,0.0,0.11857810616493225
0.0,0.5705690383911133,0.0,0.010262134484946728
0.0,0.6074312925338745,0.0,0.009321286343038082
1.0,1.0,1.0,0.9649507403373718
0.0,0.6160597205162048,0.0,0.011694828048348427
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
1.0,1.0,1.0,0.9692403078079224
0.0,0.7750058174133301,0.0,0.010837692767381668
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721533060073853
0.0,0.6085641980171204,0.0,0.00918304082006216
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.0,0.8662427663803101,0.0,0.09236510097980499
0.0,0.7649878859519958,0.0,0.034353286027908325
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5969807505607605,0.0,0.009523088112473488
1.0,1.0,1.0,0.9699540734291077
0.2222222238779068,0.7180403470993042,0.0,0.012013404630124569
0.2222222238779068,0.7180403470993042,0.0,0.012013404630124569
0.1538461595773697,0.8141959309577942,0.0,0.011368694715201855
0.0,0.7086598873138428,0.0,0.00938228890299797
0.0,0.6837947368621826,0.0,0.010625788941979408
1.0,1.0,1.0,0.9649507403373718
0.0,0.5793394446372986,0.0,0.009615926072001457
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.6128601431846619,0.0,0.009292608126997948
0.0,0.6005812287330627,0.0,0.009262357838451862
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.9723708033561707
0.0,0.601926863193512,0.0,0.009163654409348965
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.970680832862854
0.0,0.606569230556488,0.0,0.008987088687717915
0.0,0.6149010062217712,0.0,0.009403807111084461
1.0,1.0,1.0,0.9649507403373718
0.0,0.7030061483383179,0.0,0.009050434455275536
0.0,0.7360784411430359,0.0,0.009365546517074108
0.0,0.8211421966552734,0.0,0.14034071564674377
1.0,1.0,1.0,0.9711998701095581
0.1818181872367859,0.729195237159729,0.0,0.011769814416766167
1.0,1.000000238418579,1.0,0.971837043762207
1.0,1.0,1.0,0.9649507403373718
0.0,0.5921690464019775,0.0,0.009489696472883224
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7457745671272278,0.0,0.09597891569137573
0.0,0.626295804977417,0.0,0.009510034695267677
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9684656262397766
0.1666666716337204,0.7546087503433228,0.0,0.0837254524230957
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895329594612122,0.0,0.04377207159996033
0.5,0.8870868682861328,0.0,0.21778179705142975
0.0,0.6135115623474121,0.0,0.010567252524197102
1.0,0.9781799912452698,1.0,0.970649003982544
0.0,0.735619843006134,0.0,0.015643518418073654
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9649507403373718
0.2857142984867096,0.8183324933052063,0.0,0.01770886406302452
1.0,1.0,1.0,0.9649507403373718
0.0,0.5668179392814636,0.0,0.013110396452248096
0.4000000059604645,0.8207510709762573,0.0,0.500666618347168
0.0,0.7484625577926636,0.0,0.009011298418045044
0.2222222238779068,0.8724364638328552,0.0,0.0870761126279831
0.3636363744735718,0.9216009378433228,0.0,0.27321189641952515
0.0,0.7697064280509949,0.0,0.035092372447252274
0.20000000298023224,0.8290325999259949,0.0,0.122633196413517
0.3636363744735718,0.8906620740890503,0.0,0.14769205451011658
0.0,0.7403020858764648,0.0,0.009896517731249332
0.20000000298023224,0.8357836604118347,0.0,0.037734419107437134
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.01007208414375782
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,0.9999999403953552,1.0,0.9701232314109802
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9730808734893799
0.1818181872367859,0.7726561427116394,0.0,0.06116710975766182
0.0,0.7806097269058228,0.0,0.02423282153904438
0.2222222238779068,0.8430378437042236,0.0,0.020345568656921387
0.0,0.811129093170166,0.0,0.024185504764318466
0.1666666716337204,0.7929133772850037,0.0,0.01233352068811655
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5970702767372131,0.0,0.010479929856956005
1.0,1.0,1.0,0.9649507403373718
0.0,0.6217911839485168,0.0,0.014443413354456425
0.0,0.6038672924041748,0.0,0.009625857695937157
0.25,0.7779093384742737,0.0,0.009259023703634739
0.25,0.7839206457138062,0.0,0.11343670636415482
0.0,0.7805081009864807,0.0,0.00924464501440525
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.1818181872367859,0.7464072108268738,0.0,0.020240312442183495
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.971710741519928
0.0,0.8279634714126587,0.0,0.09327417612075806
1.0,1.0,1.0,0.9725366234779358
0.625,0.8727722764015198,0.0,0.6134573221206665
1.0,1.0,1.0,0.9649507403373718
