test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.836865246295929,0.0,0.6046077013015747
1.0,0.9999999403953552,1.0,0.9648419618606567
1.0,1.0,1.0,0.9552308320999146
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9613110423088074
1.0,1.0,1.0,0.967610776424408
0.0,0.6799230575561523,0.0,0.009363913908600807
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9648323059082031
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.000000238418579,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9654948115348816
1.0,1.0,1.0,0.9380396604537964
0.0,0.806261420249939,0.0,0.009334011934697628
0.0,0.6768670082092285,0.0,0.009508153423666954
0.4000000059604645,0.7459903955459595,0.0,0.49900051951408386
1.0,1.0,1.0,0.9654948115348816
0.0,0.7359781265258789,0.0,0.00910789892077446
0.0,0.7678793668746948,0.0,0.009652969427406788
1.0,0.9999999403953552,1.0,0.9614264369010925
0.06410256773233414,0.6784812808036804,0.0,0.2969682514667511
0.35087719559669495,0.7982354164123535,0.0,0.743755578994751
0.3571428656578064,0.7952991127967834,0.0,0.5401932001113892
1.0,1.0,1.0,0.9591886401176453
1.0,1.0,1.0,0.9602798223495483
0.25,0.7285699248313904,0.0,0.4738900363445282
1.0,0.9999998807907104,1.0,0.963707685470581
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,1.000000238418579,1.0,0.9687236547470093
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7514801025390625,0.0,0.009518708102405071
0.0,0.5702643990516663,0.0,0.011874300427734852
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.630323588848114,0.0,0.013852745294570923
1.0,1.0000001192092896,1.0,0.922936201095581
0.8333333134651184,0.9416682720184326,0.0,0.9727510213851929
0.6666666865348816,0.8101377487182617,0.0,0.7475186586380005
0.0,0.6295480728149414,0.0,0.07981661707162857
1.0,1.0,1.0,0.9634637236595154
0.8571428656578064,0.9757501482963562,0.0,0.8426946401596069
0.0,0.7675759196281433,0.0,0.01047150231897831
0.0,0.6316249370574951,0.0,0.042408544570207596
0.6666666865348816,0.8553907871246338,0.0,0.9342645406723022
0.5,0.9162226319313049,0.0,0.4495105743408203
1.0,1.0,1.0,0.967610776424408
1.0,1.0,1.0,0.9648323059082031
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.6544875502586365,0.0,0.060246098786592484
1.0,1.0,1.0,0.9503123760223389
0.0,0.7747902870178223,0.0,0.009040933102369308
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
0.0,0.6692944765090942,0.0,0.009009935893118382
0.0,0.6696795225143433,0.0,0.009072198532521725
0.0,0.6610320210456848,0.0,0.009313896298408508
0.0,0.6614119410514832,0.0,0.008851500228047371
0.0,0.6427419781684875,0.0,0.07904264330863953
0.800000011920929,0.8745948076248169,0.0,0.6605537533760071
1.0,1.0,1.0,0.9611291289329529
1.0,1.0000001192092896,1.0,0.9628241062164307
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7909845113754272,0.0,0.15171261131763458
0.5,0.8786844611167908,0.0,0.549752414226532
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.965654730796814
1.0,0.9999998807907104,1.0,0.96327143907547
0.0,0.6148089170455933,0.0,0.009329903870821
0.0,0.7591541409492493,0.0,0.4194035232067108
1.0,1.0,1.0,0.9604564309120178
0.800000011920929,0.9019701480865479,0.0,0.9307140707969666
0.0,0.7909845113754272,0.0,0.15171261131763458
1.0,1.0,1.0,0.9611291289329529
1.0,1.0,1.0,0.959672749042511
0.0,0.64940345287323,0.0,0.01092845294624567
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9639473557472229
1.0,1.0,1.0,0.9681119918823242
1.0,1.0,1.0,0.9666937589645386
0.0,0.7107015252113342,0.0,0.009305708110332489
1.0,1.0,1.0,0.9659022688865662
0.0,0.7083539366722107,0.0,0.009753299877047539
1.0,1.0,1.0,0.9659022688865662
0.75,0.9088130593299866,0.0,0.7644982933998108
1.0,1.0,1.0,0.9650573134422302
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999998807907104,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.6666666865348816,0.8562813997268677,0.0,0.8883468508720398
0.0,0.7028059363365173,0.0,0.04473983868956566
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
0.6666666865348816,0.8806251883506775,0.0,0.6442198753356934
1.0,0.9999999403953552,1.0,0.9639416933059692
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.8739120364189148,0.0,0.6519663333892822
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
1.0,0.9999999403953552,1.0,0.9655163884162903
