test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.8192959427833557,0.0,0.04731707647442818
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9710032939910889
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
0.06451612710952759,0.7406269907951355,0.0,0.15255078673362732
1.0,1.0,1.0,0.9701668620109558
0.0,0.763765811920166,0.0,0.30520889163017273
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.6298549175262451,0.0,0.28581374883651733
0.0,0.6040630340576172,0.0,0.06141769140958786
0.0833333358168602,0.7432259917259216,0.0,0.37165725231170654
0.0833333358168602,0.7432259917259216,0.0,0.37165725231170654
0.17391304671764374,0.772794783115387,0.0,0.3009032607078552
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.13333334028720856,0.7716299295425415,0.0,0.022714978083968163
0.0,0.627312421798706,0.0,0.009286968968808651
0.0,0.6306105852127075,0.0,0.017666924744844437
0.0,0.7677060961723328,0.0,0.038620516657829285
0.07999999821186066,0.7730493545532227,0.0,0.11773025244474411
0.0714285746216774,0.7558923959732056,0.0,0.1406494379043579
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
0.06451612710952759,0.7626972198486328,0.0,0.2997676730155945
0.10000000149011612,0.7656509876251221,0.0,0.264948308467865
1.0,0.9999999403953552,1.0,0.9710230827331543
0.10000000149011612,0.749718427658081,0.0,0.35231202840805054
0.0,0.6902236938476562,0.0,0.811481237411499
0.13793103396892548,0.7927258014678955,0.0,0.11705343425273895
0.25,0.7811223864555359,0.0,0.6561934947967529
0.1428571492433548,0.7877274751663208,0.0,0.35161563754081726
1.0,1.0,1.0,0.9716753363609314
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7320724725723267,0.0,0.01020772010087967
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726641774177551
0.0,0.5888418555259705,0.0,0.01095458585768938
0.0,0.6110082268714905,0.0,0.009601359255611897
0.1666666716337204,0.8270388245582581,0.0,0.408875972032547
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.7509036660194397,0.0,0.036608338356018066
0.5,0.9375773668289185,0.0,0.36133745312690735
0.0,0.6667464375495911,0.0,0.0921349972486496
1.0,1.0,1.0,0.9702404737472534
