test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8888888955116272,0.9553024172782898,0.0,0.8121738433837891
0.5,0.8618349432945251,0.0,0.6223289370536804
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.4888888895511627,0.8513796925544739,0.0,0.6406360864639282
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.7755101919174194,0.962391197681427,0.0,0.7349249124526978
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.011733204126358032
1.0,1.0,1.0,0.9735070466995239
0.4590163826942444,0.8850454688072205,0.0,0.6220542788505554
0.7037037014961243,0.8904517292976379,0.0,0.6774856448173523
0.5517241358757019,0.9112634062767029,0.0,0.680194616317749
0.1818181872367859,0.8005070686340332,0.0,0.47714054584503174
0.2857142984867096,0.8359981775283813,0.0,0.2654038667678833
0.75,0.9009861946105957,0.0,0.7345256805419922
0.42424243688583374,0.8537957072257996,0.0,0.6521679162979126
0.699999988079071,0.9085808396339417,0.0,0.628081738948822
0.10000000149011612,0.7684478163719177,0.0,0.34880679845809937
0.9491525292396545,0.9871147274971008,0.0,0.8957694172859192
1.0,0.9999999403953552,1.0,0.9722172021865845
0.6666666865348816,0.929774820804596,0.0,0.6324788331985474
0.9375,0.9725375771522522,0.0,0.7089380621910095
0.5714285969734192,0.8560877442359924,0.0,0.7671956419944763
0.5,0.889839231967926,0.0,0.7538328170776367
0.27272728085517883,0.831622302532196,0.0,0.4578186869621277
0.5909090638160706,0.8989890217781067,0.0,0.6643351912498474
0.04878048598766327,0.778933048248291,0.0,0.09094733744859695
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
0.800000011920929,0.9579181671142578,0.0,0.7669684290885925
1.0,1.0,1.0,0.9733474254608154
0.13333334028720856,0.7581079006195068,0.0,0.15078456699848175
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
0.7441860437393188,0.9383425116539001,0.0,0.6981970071792603
0.1463414579629898,0.7645397782325745,0.0,0.15395505726337433
0.36734694242477417,0.8349734544754028,0.0,0.6822165250778198
0.0,0.5985050797462463,0.0,0.011676479130983353
0.07999999821186066,0.785257875919342,0.0,0.19266539812088013
1.0,1.0,1.0,0.9745060205459595
0.5161290168762207,0.8960282206535339,0.0,0.6229845881462097
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
1.0,1.0,1.0,0.9712197780609131
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
1.0,1.0,1.0,0.9718970656394958
0.8461538553237915,0.9675254821777344,0.0,0.6718037724494934
0.4000000059604645,0.7732405066490173,0.0,0.5927940011024475
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9724606275558472
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
0.42105263471603394,0.834480345249176,0.0,0.595616340637207
0.0,0.7506082653999329,0.0,0.0603100024163723
1.0,1.0,1.0,0.9725254774093628
0.08510638028383255,0.8084506392478943,0.0,0.39117491245269775
0.75,0.9450429677963257,0.0,0.7340308427810669
0.800000011920929,0.9439034461975098,0.0,0.6680364608764648
0.4166666567325592,0.8296366930007935,0.0,0.6739286780357361
0.1875,0.7624112963676453,0.0,0.22974108159542084
0.5416666865348816,0.9121401309967041,0.0,0.638222336769104
0.3333333432674408,0.800593376159668,0.0,0.6831183433532715
0.7692307829856873,0.9329487681388855,0.0,0.7409335970878601
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
1.0,1.0,1.0,0.9729397892951965
0.11428571492433548,0.7104686498641968,0.0,0.2949451506137848
0.0,0.667337954044342,0.0,0.010329362004995346
1.0,0.9999999403953552,1.0,0.9736647605895996
