test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
1.0,1.0,1.0,0.9668980240821838
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.05263157933950424,0.7915047407150269,0.0,0.02386067993938923
0.0,0.7808091044425964,0.0,0.1162310391664505
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.0714285746216774,0.7940457463264465,0.0,0.06306411325931549
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246641755104065,0.0,0.1727030873298645
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
1.0,1.0,1.0,0.9737416505813599
0.10000000149011612,0.7612924575805664,0.0,0.04818342998623848
0.0,0.7391232252120972,0.0,0.013743839226663113
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.0,0.7787274122238159,0.0,0.02784210443496704
0.0,0.7423686981201172,0.0,0.07015872001647949
1.0,1.0,1.0,0.9711187481880188
1.0,0.9999999403953552,1.0,0.9721141457557678
0.0,0.7721472382545471,0.0,0.010338617488741875
0.05882352963089943,0.7759720683097839,0.0,0.5116142630577087
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7705011963844299,0.0,0.02003217674791813
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
0.0,0.7259109616279602,0.0,0.024138979613780975
1.0,1.0000001192092896,1.0,0.9702003002166748
1.0,1.0000001192092896,1.0,0.9715519547462463
0.0,0.7227943539619446,0.0,0.07174411416053772
1.0,1.0,1.0,0.9721759557723999
0.23529411852359772,0.8024892210960388,0.0,0.3945215940475464
1.0,1.0,1.0,0.96769118309021
0.0,0.7825825214385986,0.0,0.011211220175027847
0.1111111119389534,0.8357437252998352,0.0,0.3469080328941345
1.0,1.0,1.0,0.9710573554039001
1.0,1.0,1.0,0.9674367308616638
1.0,1.0,1.0,0.9733077883720398
1.0,1.0,1.0,0.9735246896743774
1.0,1.0,1.0,0.9735246896743774
1.0,1.0,1.0,0.9736112356185913
1.0,1.0,1.0,0.9730920195579529
0.10256410390138626,0.7915544509887695,0.0,0.12535983324050903
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.0,0.7649435997009277,0.0,0.2068636268377304
0.0,0.7396824955940247,0.0,0.04480268061161041
0.10000000149011612,0.7776408195495605,0.0,0.2537543773651123
0.0,0.7806820273399353,0.0,0.0371861532330513
0.17391304671764374,0.8036632537841797,0.0,0.28554582595825195
1.0,1.0,1.0,0.970996618270874
0.125,0.8100362420082092,0.0,0.02874774858355522
1.0,1.0,1.0,0.9726904630661011
0.23529411852359772,0.8590542078018188,0.0,0.43171751499176025
1.0,1.0,1.0,0.9712216854095459
1.0,1.0000001192092896,1.0,0.9711002707481384
1.0,1.0,1.0,0.9704632759094238
1.0,1.0,1.0,0.971076250076294
0.0,0.7683976292610168,0.0,0.03052939474582672
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.09090909361839294,0.7984863519668579,0.0,0.015477845445275307
1.0,1.0,1.0,0.9719117283821106
0.07692307978868484,0.7469038963317871,0.0,0.03641923889517784
1.0,1.0,1.0,0.9725340604782104
0.20000000298023224,0.830291748046875,0.0,0.1995275616645813
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
1.0,0.9999999403953552,1.0,0.9720861911773682
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9707042574882507
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.06666667014360428,0.7342472076416016,0.0,0.035660017281770706
1.0,1.0,1.0,0.9676530957221985
1.0,1.0,1.0,0.9718350172042847
0.0,0.7787686586380005,0.0,0.011820286512374878
1.0,1.0,1.0,0.9704336524009705
0.0,0.7835648059844971,0.0,0.0371982604265213
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.7910582423210144,0.0,0.21274341642856598
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.06666667014360428,0.7828631401062012,0.0,0.5061726570129395
0.06666667014360428,0.7828631401062012,0.0,0.5061726570129395
1.0,1.0,1.0,0.9722930192947388
0.17391304671764374,0.796931266784668,0.0,0.19865842163562775
0.17391304671764374,0.796931266784668,0.0,0.19865842163562775
1.0,1.0,1.0,0.956736147403717
0.0,0.777611255645752,0.0,0.11423272639513016
1.0,1.0,1.0,0.9664707779884338
0.0,0.7702145576477051,0.0,0.0175931453704834
1.0,1.0,1.0,0.9731858372688293
