test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
0.0,0.7131823897361755,0.0,0.010361221618950367
1.0,1.0,1.0,0.9718112945556641
0.0,0.7602933645248413,0.0,0.015026233159005642
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9710556268692017
0.10000000149011612,0.7522803544998169,0.0,0.015302272513508797
0.0,0.5838851928710938,0.0,0.008948296308517456
0.0,0.6053184866905212,0.0,0.008853201754391193
0.0,0.5792688131332397,0.0,0.009122594259679317
0.0,0.6103141903877258,0.0,0.010731526650488377
0.0,0.5948203206062317,0.0,0.010638960637152195
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.603919506072998,0.0,0.008856663480401039
0.0,0.5956533551216125,0.0,0.008707119151949883
0.0,0.5956533551216125,0.0,0.008707119151949883
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
0.0,0.7830874919891357,0.0,0.12523406744003296
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
0.2222222238779068,0.7896009087562561,0.0,0.0626453310251236
0.0,0.6616988182067871,0.0,0.011873203329741955
1.0,0.9999999403953552,1.0,0.9714846611022949
0.0,0.6164471507072449,0.0,0.009094645269215107
0.0,0.6127871870994568,0.0,0.010269546881318092
0.0,0.5996324419975281,0.0,0.009146114811301231
0.0,0.6154845952987671,0.0,0.009574083611369133
0.0,0.6037553548812866,0.0,0.00904544536024332
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5899463295936584,0.0,0.012804923579096794
0.0,0.5856000781059265,0.0,0.010341481305658817
0.0,0.6071750521659851,0.0,0.013272756710648537
0.0,0.6083652973175049,0.0,0.009536031633615494
0.0,0.5962443947792053,0.0,0.01423791702836752
0.0,0.5962443947792053,0.0,0.01423791702836752
0.0,0.6292387247085571,0.0,0.0090408343821764
0.0,0.5980459451675415,0.0,0.008994081988930702
0.0,0.5889318585395813,0.0,0.009449482895433903
0.0,0.5889318585395813,0.0,0.009449482895433903
1.0,1.0000001192092896,1.0,0.9713700413703918
0.3529411852359772,0.8034470677375793,0.0,0.5080334544181824
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.0714285746216774,0.783898651599884,0.0,0.14475540816783905
0.06896551698446274,0.7725074887275696,0.0,0.21785351634025574
0.06896551698446274,0.7725074887275696,0.0,0.21785351634025574
0.190476194024086,0.8298697471618652,0.0,0.3932206630706787
0.0625,0.7717887163162231,0.0,0.3927481472492218
0.0625,0.7717887163162231,0.0,0.3927481472492218
0.0625,0.7717887163162231,0.0,0.3927481472492218
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
1.0,1.0,1.0,0.9711663722991943
0.0,0.7010902166366577,0.0,0.009848047979176044
1.0,0.9999999403953552,1.0,0.972364068031311
0.07692307978868484,0.7974734902381897,0.0,0.3674107491970062
0.13333334028720856,0.8364463448524475,0.0,0.36814457178115845
0.9375,0.9921524524688721,0.0,0.7975156903266907
1.0,0.9877455830574036,1.0,0.973150372505188
0.0,0.5953906178474426,0.0,0.009650841355323792
1.0,0.9999998807907104,1.0,0.9738644361495972
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.30000001192092896,0.7806949019432068,0.0,0.4640730321407318
0.0,0.7279993295669556,0.0,0.1409786194562912
0.4000000059604645,0.8429125547409058,0.0,0.45211759209632874
0.190476194024086,0.7727037072181702,0.0,0.45417162775993347
0.09090909361839294,0.7774940729141235,0.0,0.46058446168899536
0.0,0.5926644802093506,0.0,0.009953001514077187
0.30000001192092896,0.8264812231063843,0.0,0.4837878346443176
0.0,0.7413889765739441,0.0,0.12442845106124878
0.1111111119389534,0.8181014060974121,0.0,0.48947152495384216
0.1111111119389534,0.8181014060974121,0.0,0.48947152495384216
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
1.0,1.0,1.0,0.9713221192359924
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5,0.9198360443115234,0.0,0.16853438317775726
0.0,0.5879353284835815,0.0,0.009531263262033463
1.0,1.0,1.0,0.972679078578949
0.11764705926179886,0.7952843904495239,0.0,0.13033956289291382
0.0,0.5839920043945312,0.0,0.018085146322846413
0.0,0.5855624675750732,0.0,0.008767862804234028
0.0,0.5989797711372375,0.0,0.00898654479533434
0.0,0.597094714641571,0.0,0.03175288811326027
0.0,0.597094714641571,0.0,0.03175288811326027
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
0.0,0.7340759038925171,0.0,0.009159784764051437
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.1111111119389534,0.7084091305732727,0.0,0.008650992065668106
0.0,0.5986371636390686,0.0,0.03451968729496002
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5870606899261475,0.0,0.008842655457556248
0.0,0.6075410842895508,0.0,0.009975085034966469
0.0,0.6064630746841431,0.0,0.009034219197928905
0.0,0.6316403150558472,0.0,0.009026316925883293
0.0,0.6411897540092468,0.0,0.009063316509127617
0.0,0.5909629464149475,0.0,0.009073428809642792
0.0,0.5988672971725464,0.0,0.009007194079458714
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.6010939478874207,0.0,0.009220262058079243
0.0,0.6010939478874207,0.0,0.009220262058079243
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.766219973564148,0.0,0.024055181071162224
1.0,1.0,1.0,0.9700490832328796
1.0,1.0,1.0,0.9726976752281189
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.10526315867900848,0.8172512650489807,0.0,0.2875174283981323
0.1111111119389534,0.7708010673522949,0.0,0.4012914001941681
0.2222222238779068,0.8406869173049927,0.0,0.2896483838558197
0.2222222238779068,0.8406869173049927,0.0,0.2896483838558197
1.0,1.0,1.0,0.9705209732055664
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0,1.0,0.9711998701095581
1.0,1.0000001192092896,1.0,0.9732999801635742
0.5882353186607361,0.9266590476036072,0.0,0.3614843189716339
0.0,0.68604576587677,0.0,0.08569752424955368
0.1818181872367859,0.8042019605636597,0.0,0.41625091433525085
0.25,0.8398032188415527,0.0,0.20748543739318848
0.0,0.6148215532302856,0.0,0.009086668491363525
0.0,0.6168942451477051,0.0,0.008961367420852184
0.0,0.5771790742874146,0.0,0.015384781174361706
0.0,0.5911052227020264,0.0,0.009067398495972157
0.0,0.5633208751678467,0.0,0.010273934341967106
0.0,0.6174343228340149,0.0,0.024617856368422508
0.0,0.6174343228340149,0.0,0.024617856368422508
0.0,0.6269251108169556,0.0,0.010020204819738865
0.0,0.6047670841217041,0.0,0.19657863676548004
0.0,0.6047670841217041,0.0,0.19657863676548004
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.0,0.6098998785018921,0.0,0.00910448282957077
1.0,1.0,1.0,0.972113311290741
0.0,0.6202457547187805,0.0,0.00903176050633192
0.0,0.5976295471191406,0.0,0.0164304431527853
0.0,0.5976295471191406,0.0,0.0164304431527853
0.0,0.5976295471191406,0.0,0.0164304431527853
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.599901020526886,0.0,0.010194648057222366
0.0,0.60567307472229,0.0,0.009423309937119484
0.0,0.599901020526886,0.0,0.010194648057222366
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6104340553283691,0.0,0.009263718500733376
0.0,0.596661388874054,0.0,0.00907835178077221
0.0,0.5930320620536804,0.0,0.011396211571991444
0.0,0.6440975666046143,0.0,0.03607364371418953
0.0,0.5945315361022949,0.0,0.0115304384380579
0.0,0.5945315361022949,0.0,0.0115304384380579
0.0,0.5945315361022949,0.0,0.0115304384380579
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
0.095238097012043,0.7810115218162537,0.0,0.08310038596391678
0.380952388048172,0.8468160033226013,0.0,0.3319862484931946
0.0,0.8346462845802307,0.0,0.21650215983390808
0.1428571492433548,0.8168985247612,0.0,0.26135560870170593
0.0,0.6471399068832397,0.0,0.0217539444565773
0.0,0.8238672614097595,0.0,0.20232707262039185
0.0,0.7472895383834839,0.0,0.07563164830207825
0.20000000298023224,0.6673981547355652,0.0,0.012850071303546429
0.0,0.7604648470878601,0.0,0.027145596221089363
0.0,0.7751026749610901,0.0,0.12025877833366394
0.0,0.7751026749610901,0.0,0.12025877833366394
0.0,0.7898052334785461,0.0,0.20019614696502686
0.0,0.7760575413703918,0.0,0.01247254479676485
0.11764705926179886,0.7496001720428467,0.0,0.11420637369155884
0.25,0.7787094712257385,0.0,0.10310976207256317
0.0,0.5984996557235718,0.0,0.00919946376234293
0.0,0.6090902090072632,0.0,0.01094803586602211
1.0,1.0,1.0,0.9705744385719299
1.0,1.0,1.0,0.9722855091094971
0.8888888955116272,0.9880614280700684,0.0,0.7215793132781982
