test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6113226413726807,0.0,0.009378341026604176
0.0,0.7036001682281494,0.0,0.04179282486438751
0.0,0.7184485793113708,0.0,0.01926913857460022
1.0,1.0,1.0,0.973414421081543
0.0,0.6175622940063477,0.0,0.00906622875481844
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.841493546962738,0.0,0.00931017566472292
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7608680129051208,0.0,0.022261373698711395
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7802773714065552,0.0,0.010379054583609104
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.0,0.6347818374633789,0.0,0.0095575712621212
1.0,1.0,1.0,0.9705219268798828
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0,0.6903376579284668,0.0,0.00916178897023201
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.2222222238779068,0.7904871106147766,0.0,0.12138667702674866
0.1111111119389534,0.705599308013916,0.0,0.010589167475700378
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.6214977502822876,0.0,0.009669449180364609
0.09090909361839294,0.7815582156181335,0.0,0.009524347260594368
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.7184916734695435,0.0,0.008849152363836765
