test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.9708150625228882
0.0,0.6692944765090942,0.0,0.009009935893118382
1.0,1.000000238418579,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.2857142984867096,0.7986847162246704,0.0,0.38987070322036743
0.5,0.9176088571548462,0.0,0.6725950837135315
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.6692944765090942,0.0,0.009009935893118382
1.0,1.0,1.0,0.9638596177101135
0.0,0.6631240248680115,0.0,0.01240780670195818
0.0,0.6568257808685303,0.0,0.010419070720672607
0.0,0.699367880821228,0.0,0.009802556596696377
0.5,0.8425198793411255,0.0,0.6895759105682373
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.6088032722473145,0.0,0.012163511477410793
0.0,0.6461304426193237,0.0,0.009034015238285065
0.0,0.842449426651001,0.0,0.13147859275341034
0.6666666865348816,0.9468716382980347,0.0,0.3379558026790619
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.7368573546409607,0.0,0.06353577971458435
0.4000000059604645,0.8553115129470825,0.0,0.3735796809196472
0.0,0.6914542317390442,0.0,0.01113513670861721
0.0,0.6481724977493286,0.0,0.009637447074055672
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970089316368103
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.23529411852359772,0.7984395623207092,0.0,0.40904080867767334
0.0,0.598712682723999,0.0,0.008898681960999966
0.2857142984867096,0.7602706551551819,0.0,0.24756254255771637
0.0,0.6148089170455933,0.0,0.009329903870821
0.0,0.7768340110778809,0.0,0.11063656955957413
1.0,1.0,1.0,0.9630816578865051
