test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.8972118496894836,0.0,0.05263296887278557
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8960696458816528,0.0,0.0900384932756424
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7830874919891357,0.0,0.1063808873295784
0.0,0.7609146237373352,0.0,0.019202126190066338
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.7036764025688171,0.0,0.02711917646229267
0.2222222238779068,0.7896009087562561,0.0,0.03452194109559059
0.25,0.7866362929344177,0.0,0.03300696611404419
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
0.0,0.8255864977836609,0.0,0.04526114463806152
0.25,0.8641297817230225,0.0,0.165778249502182
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.0,0.6134313344955444,0.0,0.009702802635729313
0.75,0.8434774875640869,0.0,0.6877313852310181
0.5,0.8622041940689087,0.0,0.5808879733085632
0.0,0.7601455450057983,0.0,0.009936991147696972
0.0,0.7758464217185974,0.0,0.0247219018638134
0.5714285969734192,0.9237375855445862,0.0,0.16218459606170654
0.5,0.9198360443115234,0.0,0.16853438317775726
0.125,0.7958667874336243,0.0,0.013889852911233902
0.0,0.7343086004257202,0.0,0.009279868565499783
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.0,0.63605135679245,0.0,0.009375949390232563
0.0,0.6640138626098633,0.0,0.016075918450951576
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.8610913157463074,0.0,0.07741383463144302
0.0,0.7290291786193848,0.0,0.009286648593842983
1.0,1.0,1.0,0.9726976752281189
0.125,0.7303651571273804,0.0,0.025171475484967232
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.0,0.7263769507408142,0.0,0.011818944476544857
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7404776215553284,0.0,0.009236943908035755
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.9697993397712708
0.0,0.627956748008728,0.0,0.010271253064274788
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.664352297782898,0.0,0.02595486119389534
1.0,1.0,1.0,0.9690924882888794
0.0,0.7646499872207642,0.0,0.013480051420629025
1.0,1.0,1.0,0.9655141234397888
0.0,0.7456213235855103,0.0,0.026321440935134888
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9702243208885193
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.7474569082260132,0.0,0.0844934731721878
0.0,0.6360973715782166,0.0,0.0092532429844141
0.2222222238779068,0.8975370526313782,0.0,0.09118722379207611
1.0,1.0,1.0,0.9691518545150757
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.8012775182723999,0.0,0.0927945226430893
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7696671485900879,0.0,0.012548688799142838
0.0,0.6143284440040588,0.0,0.008985229767858982
0.0,0.6348391175270081,0.0,0.009299282915890217
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
0.0,0.6083009243011475,0.0,0.00921934749931097
0.0,0.7427146434783936,0.0,0.00898311473429203
0.0,0.7451643347740173,0.0,0.009265710599720478
0.2222222238779068,0.7760066390037537,0.0,0.29579660296440125
0.0,0.6136274933815002,0.0,0.009554402902722359
0.0,0.6976630091667175,0.0,0.017958521842956543
1.0,1.0,1.0,0.9710182547569275
0.0,0.6884568929672241,0.0,0.02658696658909321
1.0,1.0,1.0,0.9665442109107971
0.0,0.6521742343902588,0.0,0.06930261850357056
0.0,0.6119232773780823,0.0,0.009090760722756386
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.0,0.7215127348899841,0.0,0.19940586388111115
0.0,0.7409886717796326,0.0,0.0117859598249197
1.0,0.9619340300559998,1.0,0.9709833860397339
0.13333334028720856,0.7468122243881226,0.0,0.051044464111328125
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
1.0,1.0,1.0,0.9709752798080444
0.0,0.793597936630249,0.0,0.33647969365119934
0.0,0.6497412919998169,0.0,0.009316070936620235
1.0,1.0,1.0,0.9709731340408325
0.0,0.7174601554870605,0.0,0.009813161566853523
0.0,0.7074132561683655,0.0,0.009103802964091301
0.0,0.5802810788154602,0.0,0.010046429932117462
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7771570086479187,0.0,0.02218894101679325
0.0,0.6464676856994629,0.0,0.009108840487897396
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7579821944236755,0.0,0.009331613779067993
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.0,0.7579821944236755,0.0,0.009673970751464367
0.20000000298023224,0.877122700214386,0.0,0.11329957097768784
0.0,0.728643000125885,0.0,0.009567583911120892
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
0.0,0.768700361251831,0.0,0.10164174437522888
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9999999403953552,1.0,0.9701686501502991
0.0,0.606002151966095,0.0,0.009734840132296085
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
0.0,0.6053712368011475,0.0,0.009587893262505531
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7151168584823608,0.0,0.059688251465559006
0.0,0.7435552477836609,0.0,0.00907201413065195
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.5714285969734192,0.7903578877449036,0.0,0.10112982988357544
0.0,0.7081621289253235,0.0,0.055502425879240036
0.0,0.7081621289253235,0.0,0.055502425879240036
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6136153936386108,0.0,0.009723571129143238
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.9718791842460632
0.0,0.8267433643341064,0.0,0.1270725429058075
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.7645632028579712,0.0,0.0094597227871418
0.25,0.9341518878936768,0.0,0.14579564332962036
0.20000000298023224,0.7684574127197266,0.0,0.02036028355360031
0.0,0.7600935697555542,0.0,0.024374086409807205
0.0,0.7237008810043335,0.0,0.009038839489221573
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9699521660804749
0.0,0.798492431640625,0.0,0.20151881873607635
0.0,0.798492431640625,0.0,0.20151881873607635
0.0,0.8641298413276672,0.0,0.05461644381284714
0.0,0.8394721746444702,0.0,0.06083500385284424
1.0,1.0,1.0,0.9728374481201172
0.0,0.7521219253540039,0.0,0.008982847444713116
0.25,0.8379647135734558,0.0,0.17312920093536377
0.0,0.7625770568847656,0.0,0.008917280472815037
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.0,0.7724974155426025,0.0,0.06858528405427933
0.0,0.7195656895637512,0.0,0.01149771735072136
0.0,0.6139261722564697,0.0,0.008999578654766083
0.0,0.6032254695892334,0.0,0.009210549294948578
1.0,1.0,1.0,0.9720675945281982
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.0,0.6104953289031982,0.0,0.009331817738711834
0.0,0.7861725687980652,0.0,0.023557085543870926
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
0.25,0.8091875910758972,0.0,0.027922173961997032
0.25,0.8091875910758972,0.0,0.019713524729013443
0.0,0.6778459548950195,0.0,0.011070688255131245
1.0,1.0,1.0,0.9712404012680054
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
0.0,0.8761032819747925,0.0,0.16329513490200043
0.0,0.6300606727600098,0.0,0.00958184152841568
0.0,0.6300606727600098,0.0,0.00958184152841568
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7220413684844971,0.0,0.016803402453660965
0.1428571492433548,0.823850154876709,0.0,0.053795866668224335
0.2222222238779068,0.7544391751289368,0.0,0.021930906921625137
0.0,0.7104542851448059,0.0,0.021211689338088036
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
0.2857142984867096,0.8555727005004883,0.0,0.19047999382019043
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.6487749218940735,0.0,0.009404544718563557
1.0,1.0,1.0,0.9689106941223145
0.0,0.7974125742912292,0.0,0.021917674690485
0.1538461595773697,0.8269036412239075,0.0,0.16700124740600586
0.0,0.7375392913818359,0.0,0.00941463466733694
0.0,0.6112649440765381,0.0,0.009063825942575932
0.0,0.7482795119285583,0.0,0.07593795657157898
0.0,0.6172102093696594,0.0,0.008953896351158619
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.0,1.0,0.970870316028595
1.0,1.0,1.0,0.9722579121589661
0.0,0.6163010001182556,0.0,0.056000590324401855
0.0,0.6162114143371582,0.0,0.009601491503417492
1.0,0.9999999403953552,1.0,0.9691276550292969
0.2857142984867096,0.9243305325508118,0.0,0.1986514776945114
0.0,0.7670347690582275,0.0,0.04805243760347366
0.0,0.7670347690582275,0.0,0.04805243760347366
0.0,0.761371910572052,0.0,0.009001646190881729
0.13333334028720856,0.7459575533866882,0.0,0.00973580963909626
0.23529411852359772,0.8672376275062561,0.0,0.1566872000694275
0.0,0.7298824191093445,0.0,0.014251220971345901
0.0,0.7043439149856567,0.0,0.22887396812438965
0.0,0.6288735866546631,0.0,0.009359488263726234
1.0,0.9999999403953552,1.0,0.9712737798690796
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9708409905433655
0.0,0.620489239692688,0.0,0.01047532632946968
0.1666666716337204,0.7980198264122009,0.0,0.01260467804968357
0.0,0.7623239755630493,0.0,0.00893557257950306
