test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
1.0,1.0,1.0,0.9684230089187622
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
1.0,1.0,1.0,0.9707000255584717
0.1111111119389534,0.7880318760871887,0.0,0.5147784948348999
0.3199999928474426,0.8264884352684021,0.0,0.5127767324447632
0.0833333358168602,0.7605477571487427,0.0,0.05941462889313698
0.11764705926179886,0.8047013878822327,0.0,0.2712549567222595
0.2222222238779068,0.8281006813049316,0.0,0.39434492588043213
0.10526315867900848,0.7352951765060425,0.0,0.008743404410779476
0.190476194024086,0.7673310041427612,0.0,0.016695134341716766
0.1818181872367859,0.800980269908905,0.0,0.3257957696914673
0.0714285746216774,0.7887025475502014,0.0,0.010363568551838398
0.08695652335882187,0.7671314477920532,0.0,0.2984611988067627
0.11428571492433548,0.774870753288269,0.0,0.20855100452899933
0.11428571492433548,0.774870753288269,0.0,0.20855100452899933
1.0,1.0,1.0,0.9739693403244019
1.0,1.0,1.0,0.9739693403244019
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.8348963260650635,0.0,0.2054855227470398
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
0.7368420958518982,0.9428204894065857,0.0,0.708126962184906
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
0.0,0.7790735363960266,0.0,0.17603516578674316
1.0,1.0,1.0,0.9714926481246948
0.23529411852359772,0.8074724674224854,0.0,0.35994064807891846
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
1.0,1.0,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971980094909668
