test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.7546995878219604,0.0,0.009373925626277924
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07692307978868484,0.7962626218795776,0.0,0.21580152213573456
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.7833669781684875,0.0,0.1484016627073288
0.0,0.6215883493423462,0.0,0.009540185332298279
0.1538461595773697,0.7120871543884277,0.0,0.5088247656822205
0.0,0.703400731086731,0.0,0.04218818247318268
0.0,0.619763195514679,0.0,0.013230743817985058
0.10526315867900848,0.7293016314506531,0.0,0.09153268486261368
0.0,0.7177261710166931,0.0,0.06029602140188217
0.0,0.6047323942184448,0.0,0.009620768018066883
1.0,1.0,1.0,0.9744343161582947
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.0,0.7069922685623169,0.0,0.1067442074418068
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.10526315867900848,0.7247554063796997,0.0,0.11351007223129272
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
1.0,1.0,1.0,0.9722046852111816
0.0,0.7032765746116638,0.0,0.11630963534116745
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.7088072299957275,0.0,0.07529882341623306
0.20000000298023224,0.792830228805542,0.0,0.081444151699543
0.0,0.6379536986351013,0.0,0.00908154807984829
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778170049190521
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
