test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
0.06451612710952759,0.7657502293586731,0.0,0.2353246957063675
1.0,1.0,1.0,0.9744318723678589
0.0,0.7301783561706543,0.0,0.12245502322912216
0.43478259444236755,0.8623819947242737,0.0,0.4437717795372009
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
0.05128205195069313,0.7712766528129578,0.0,0.20644791424274445
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.21052631735801697,0.7808879017829895,0.0,0.28701794147491455
0.1538461595773697,0.8102579712867737,0.0,0.20375321805477142
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
0.0,0.7952013611793518,0.0,0.0217557605355978
0.07407407462596893,0.791775643825531,0.0,0.14903563261032104
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
1.0,0.9999998807907104,1.0,0.9718985557556152
0.06896551698446274,0.7818870544433594,0.0,0.03443102166056633
0.0714285746216774,0.7716115117073059,0.0,0.15313439071178436
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.1666666716337204,0.7794509530067444,0.0,0.05012144520878792
0.1621621549129486,0.7956519722938538,0.0,0.1906626969575882
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.8257274031639099,0.0,0.07123488187789917
0.06666667014360428,0.7634299397468567,0.0,0.06942100077867508
1.0,1.0000001192092896,1.0,0.9709860682487488
0.08695652335882187,0.7552392482757568,0.0,0.09213637560606003
0.37037035822868347,0.8603893518447876,0.0,0.1566629856824875
0.0,0.8106756806373596,0.0,0.33288925886154175
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
0.09090909361839294,0.7909977436065674,0.0,0.20634989440441132
0.0,0.7312999963760376,0.0,0.4215092062950134
0.11764705926179886,0.8077283501625061,0.0,0.05217785760760307
0.04444444552063942,0.7529168725013733,0.0,0.07821107655763626
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.0,0.7818883061408997,0.0,0.029816297814249992
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0833333358168602,0.8041389584541321,0.0,0.06906798481941223
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.0,0.7886402010917664,0.0,0.12100809067487717
0.0,0.7369307279586792,0.0,0.019606562331318855
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.8031324148178101,0.0,0.03703022003173828
1.0,1.0,1.0,0.9705772399902344
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
0.0,0.7223565578460693,0.0,0.0317048542201519
0.05714285746216774,0.7748686075210571,0.0,0.15542489290237427
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7605722546577454,0.0,0.25021520256996155
0.06451612710952759,0.7689157128334045,0.0,0.22603048384189606
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.8177481293678284,0.0,0.05216217413544655
0.0,0.770332396030426,0.0,0.04452131688594818
0.07999999821186066,0.7526208162307739,0.0,0.009231599047780037
0.07999999821186066,0.7526208162307739,0.0,0.009231599047780037
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.804419994354248,0.0,0.01681884191930294
0.0,0.8092851042747498,0.0,0.02420544996857643
0.1111111119389534,0.8543732762336731,0.0,0.22183676064014435
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.7717897891998291,0.0,0.1242525652050972
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9717307090759277
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
0.0,0.7811107635498047,0.0,0.3007001280784607
0.0,0.7811107635498047,0.0,0.3007001280784607
0.08695652335882187,0.780006468296051,0.0,0.08772801607847214
1.0,0.9999999403953552,1.0,0.9704536199569702
0.07999999821186066,0.7718678712844849,0.0,0.2656835615634918
0.09090909361839294,0.778045117855072,0.0,0.2548784613609314
1.0,1.0,1.0,0.9727535247802734
0.0,0.7171509265899658,0.0,0.010923903435468674
0.08695652335882187,0.7223560214042664,0.0,0.012499854899942875
1.0,1.0,1.0,0.9718685150146484
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
0.13333334028720856,0.788810133934021,0.0,0.07499320805072784
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.10000000149011612,0.8037325143814087,0.0,0.10516827553510666
1.0,1.0,1.0,0.9700433611869812
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
0.0,0.7353936433792114,0.0,0.03331310674548149
1.0,1.0,1.0,0.972410261631012
0.11764705926179886,0.7601557374000549,0.0,0.008695450611412525
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.06060606241226196,0.7819320559501648,0.0,0.43077802658081055
0.3414634168148041,0.8311183452606201,0.0,0.5353577136993408
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.10526315867900848,0.8160903453826904,0.0,0.48948031663894653
0.10000000149011612,0.8248108625411987,0.0,0.4505387544631958
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.11764705926179886,0.8683834671974182,0.0,0.22614304721355438
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
0.0,0.7482162714004517,0.0,0.029927905648946762
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
1.0,1.0,1.0,0.9712429642677307
1.0,1.0,1.0,0.9733577370643616
0.0,0.7769346237182617,0.0,0.011278742924332619
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.971772313117981
1.0,1.0,1.0,0.971772313117981
0.0,0.7900504469871521,0.0,0.021106114611029625
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
1.0,0.9999999403953552,1.0,0.9698784947395325
0.0,0.6173134446144104,0.0,0.010217524133622646
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.20512820780277252,0.7733031511306763,0.0,0.16187214851379395
0.25,0.7848235964775085,0.0,0.480844646692276
1.0,1.0,1.0,0.972995400428772
0.0,0.7490026354789734,0.0,0.24570052325725555
0.05714285746216774,0.8044321537017822,0.0,0.484360933303833
1.0,1.0,1.0,0.9730334281921387
0.19354838132858276,0.8175573945045471,0.0,0.4485689401626587
0.0,0.7421857118606567,0.0,0.15239322185516357
0.2068965584039688,0.7526842355728149,0.0,0.340537965297699
0.1463414579629898,0.7493113875389099,0.0,0.30189046263694763
0.0,0.7410133481025696,0.0,0.009690864942967892
0.0,0.7903165221214294,0.0,0.045381687581539154
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
1.0,1.0,1.0,0.9720092415809631
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
0.0,0.777611255645752,0.0,0.11423272639513016
0.0,0.7589516043663025,0.0,0.29408496618270874
0.0,0.7777672410011292,0.0,0.035894975066185
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.0,0.7774645686149597,0.0,0.09305237233638763
0.0833333358168602,0.8053590059280396,0.0,0.039986807852983475
0.0,0.84188312292099,0.0,0.09402604401111603
1.0,1.0,1.0,0.971916139125824
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
1.0,1.0000001192092896,1.0,0.9719131588935852
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7553070187568665,0.0,0.27933600544929504
0.1599999964237213,0.8489561080932617,0.0,0.5297614932060242
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7573060393333435,0.0,0.3078182339668274
0.27586206793785095,0.8547175526618958,0.0,0.4757937490940094
0.0,0.7708126306533813,0.0,0.1681189090013504
0.1599999964237213,0.8317383527755737,0.0,0.45680585503578186
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.1666666716337204,0.8126036524772644,0.0,0.0214200671762228
0.0,0.7701356410980225,0.0,0.06777141243219376
0.0,0.7829861640930176,0.0,0.15768909454345703
0.1111111119389534,0.7934002876281738,0.0,0.44067949056625366
1.0,1.0,1.0,0.9729388952255249
0.10526315867900848,0.7962496280670166,0.0,0.3831949532032013
0.0,0.784430742263794,0.0,0.08274810016155243
0.1428571492433548,0.8303326368331909,0.0,0.42717570066452026
0.2222222238779068,0.8586159944534302,0.0,0.32380378246307373
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
1.0,1.0,1.0,0.970693051815033
0.0,0.8019285202026367,0.0,0.013751760125160217
0.125,0.8145228624343872,0.0,0.12623216211795807
0.0,0.821201741695404,0.0,0.2555660903453827
0.0,0.7574886679649353,0.0,0.010127180255949497
0.10526315867900848,0.78444504737854,0.0,0.4754549264907837
0.2857142984867096,0.8672956228256226,0.0,0.24419459700584412
0.0,0.8102072477340698,0.0,0.10477672517299652
0.0,0.830085813999176,0.0,0.13636314868927002
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
0.07407407462596893,0.8019353747367859,0.0,0.24605804681777954
0.1818181872367859,0.7993105053901672,0.0,0.061900682747364044
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
0.0,0.8136717081069946,0.0,0.1696893274784088
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.1428571492433548,0.7927367091178894,0.0,0.3550127446651459
0.0,0.745838463306427,0.0,0.027955863624811172
0.0625,0.7809289693832397,0.0,0.17291982471942902
0.0,0.819955050945282,0.0,0.19159546494483948
1.0,1.0000001192092896,1.0,0.9705470204353333
0.25,0.845045268535614,0.0,0.3112967312335968
0.0,0.7987743020057678,0.0,0.022192861884832382
0.0,0.7792518138885498,0.0,0.2573587894439697
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.8211430907249451,0.0,0.31640273332595825
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7784988284111023,0.0,0.10978835076093674
0.0,0.7901008129119873,0.0,0.01847738027572632
0.0,0.7496641874313354,0.0,0.17977502942085266
1.0,1.0,1.0,0.9728894829750061
1.0,0.9999998807907104,1.0,0.9686561822891235
0.0,0.732767641544342,0.0,0.24708546698093414
0.10256410390138626,0.7699187397956848,0.0,0.12475114315748215
1.0,1.0,1.0,0.972175657749176
0.06896551698446274,0.7530845403671265,0.0,0.27350369095802307
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.7204352617263794,0.0,0.1492525190114975
1.0,0.9999999403953552,1.0,0.9736269116401672
0.20000000298023224,0.7757584452629089,0.0,0.29717257618904114
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.0,0.7584273815155029,0.0,0.06011470407247543
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0,0.7698207497596741,0.0,0.015339362435042858
1.0,1.0,1.0,0.9703058004379272
0.0,0.7515171766281128,0.0,0.020688261836767197
0.095238097012043,0.7550845742225647,0.0,0.13256099820137024
0.0833333358168602,0.7714971303939819,0.0,0.1967686265707016
0.0714285746216774,0.7557238936424255,0.0,0.11676785349845886
0.1463414579629898,0.7675211429595947,0.0,0.20953385531902313
0.05882352963089943,0.7448533177375793,0.0,0.22439642250537872
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,1.0,1.0,0.9739997386932373
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.7842901945114136,0.0,0.22998318076133728
0.06666667014360428,0.7477245330810547,0.0,0.012004940770566463
0.1599999964237213,0.7879162430763245,0.0,0.21108190715312958
1.0,1.0,1.0,0.9733263254165649
0.0,0.8018482327461243,0.0,0.30410289764404297
1.0,1.0,1.0,0.9715701937675476
0.0,0.7757087349891663,0.0,0.06586944311857224
1.0,0.9999999403953552,1.0,0.9710927605628967
0.42105263471603394,0.8840273022651672,0.0,0.48183196783065796
0.095238097012043,0.8147688508033752,0.0,0.40065816044807434
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.14814814925193787,0.7899694442749023,0.0,0.04593116417527199
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.0,0.7962912321090698,0.0,0.44594627618789673
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.1111111119389534,0.813417375087738,0.0,0.12835457921028137
0.20000000298023224,0.8114794492721558,0.0,0.07591591775417328
1.0,1.0000001192092896,1.0,0.9721124172210693
0.0,0.713547945022583,0.0,0.22495031356811523
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.0,0.7645490765571594,0.0,0.021607322618365288
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
1.0,1.0,1.0,0.9721586108207703
0.0,0.609653651714325,0.0,0.02189483493566513
0.21052631735801697,0.81305992603302,0.0,0.2929270565509796
0.1666666716337204,0.7976067066192627,0.0,0.3634076714515686
0.1599999964237213,0.7810688018798828,0.0,0.15883736312389374
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9732453227043152
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
0.0,0.7890626788139343,0.0,0.09995629638433456
0.1111111119389534,0.7982247471809387,0.0,0.40526533126831055
0.0,0.7890626192092896,0.0,0.16125179827213287
1.0,1.0,1.0,0.972748339176178
0.13793103396892548,0.8331925272941589,0.0,0.43431442975997925
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9721037745475769
0.4000000059604645,0.8680865168571472,0.0,0.5452660918235779
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.14814814925193787,0.7938666939735413,0.0,0.4278511106967926
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.7666640281677246,0.0,0.30912157893180847
0.0625,0.7730255126953125,0.0,0.10038035362958908
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.16538751125335693
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.07692307978868484,0.7590612173080444,0.0,0.16204041242599487
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.07999999821186066,0.7753384709358215,0.0,0.30292239785194397
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
0.0,0.7565727829933167,0.0,0.3247675597667694
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
1.0,1.0,1.0,0.9709597826004028
1.0,1.0,1.0,0.9711059927940369
0.23529411852359772,0.8471028804779053,0.0,0.09702163934707642
0.0,0.8189191818237305,0.0,0.05096563696861267
0.0,0.7417041659355164,0.0,0.011491887271404266
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.07407407462596893,0.8201208710670471,0.0,0.33085957169532776
0.17391304671764374,0.829457700252533,0.0,0.18815353512763977
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
1.0,0.9999998807907104,1.0,0.9724365472793579
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.1818181872367859,0.7864410281181335,0.0,0.2887785732746124
0.1818181872367859,0.7864410281181335,0.0,0.2887785732746124
0.0,0.8012270927429199,0.0,0.022636372596025467
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.4379604756832123
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
