test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9674655199050903
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0,1.0,0.9717864990234375
0.0,0.7398364543914795,0.0,0.017520306631922722
1.0,0.9999998807907104,1.0,0.970940887928009
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
0.06060606241226196,0.7023860812187195,0.0,0.06922569125890732
1.0,1.0,1.0,0.9707732796669006
1.0,1.0,1.0,0.9744343161582947
0.0,0.8040611147880554,0.0,0.04342043772339821
0.0,0.8040611147880554,0.0,0.04342043772339821
1.0,1.0,1.0,0.9701852798461914
1.0,1.0,1.0,0.9728110432624817
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
0.095238097012043,0.7593044638633728,0.0,0.07054108381271362
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.09090909361839294,0.8284074068069458,0.0,0.13692635297775269
0.19354838132858276,0.8722485899925232,0.0,0.4325733482837677
0.0833333358168602,0.7950989007949829,0.0,0.03684366121888161
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
0.0,0.6405326724052429,0.0,0.009235450997948647
1.0,0.9999998807907104,1.0,0.9731076955795288
1.0,1.0,1.0,0.9706987738609314
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
1.0,1.0,1.0,0.9697800278663635
1.0,1.0,1.0,0.9716340899467468
1.0,1.0,1.0,0.9716340899467468
1.0,1.0,1.0,0.9673848152160645
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
0.0,0.7711595892906189,0.0,0.21007922291755676
0.0,0.7605722546577454,0.0,0.17913302779197693
0.5454545617103577,0.8240571022033691,0.0,0.6258981227874756
1.0,1.0,1.0,0.9717598557472229
1.0,1.0000001192092896,1.0,0.967789888381958
0.0,0.7985104918479919,0.0,0.23694324493408203
1.0,1.0,1.0,0.9718610644340515
1.0,0.9999999403953552,1.0,0.9676355719566345
1.0,0.9999999403953552,1.0,0.9700437784194946
0.0,0.7880090475082397,0.0,0.009634898975491524
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9692203402519226
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
0.0,0.7621316313743591,0.0,0.10513224452733994
1.0,1.0,1.0,0.9688326120376587
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.8131540417671204,0.0,0.009085054509341717
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
1.0,1.0,1.0,0.9708497524261475
0.125,0.7680155038833618,0.0,0.06974998861551285
1.0,1.0,1.0,0.9702636003494263
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.05172020569443703
1.0,0.9999999403953552,1.0,0.9704360365867615
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.79521244764328,0.0,0.011091490276157856
1.0,1.0,1.0,0.9712429642677307
0.0833333358168602,0.8127297163009644,0.0,0.2537205219268799
1.0,1.0,1.0,0.9709615707397461
1.0,1.0,1.0,0.971772313117981
