em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.5714285969734192,0.6610388159751892,4,"When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes.","Set cooking grate in place, cover grill, and allow to preheat for 5 minutes."
1.0,1.0,0.9645753502845764,4,for 5 minutes,for 5 minutes
1.0,1.0,0.9646651744842529,4,highest heat,highest heat
0.0,0.8648648858070374,0.7435568571090698,4,"Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes"
0.0,0.4000000059604645,0.37198054790496826,4,for 10 minutes,5 minutes
0.0,0.21052631735801697,0.47503527998924255,4,Clean and oil the grill grates.,"Set cooking grate in place, cover grill, and allow to preheat for 5 minutes."
0.0,0.8571428656578064,0.9312335848808289,4,Wipe off excess and pat dry with paper towels; discard marinade.,"Remove excess, and pat dry with paper towels; discard marinade."
1.0,1.0,0.9739128947257996,4,"Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook.","Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook."
0.0,0.10526315867900848,0.4194965958595276,4,pork,transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips
0.0,0.6666666865348816,0.6642999053001404,4,68°c,155°F (68°C)
0.0,0.6666666865348816,0.6553124785423279,4,25 minutes,20 to 25 minutes
1.0,1.0,0.9669108390808105,4,"garlic, vinegar, black pepper, salt, and sugar","garlic, vinegar, black pepper, salt, and sugar"
0.0,0.8999999761581421,0.8121073246002197,4,"sliced onion, garlic, vinegar, black pepper, salt, and sugar","half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar"
0.0,0.2222222238779068,0.5833421349525452,4,Stir until sugar and salt have fully dissolved,stir
0.0,0.125,0.4387759566307068,4,sugar,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved"
1.0,1.0,0.9702634811401367,4,Add pork and toss to evenly coat with dressing,Add pork and toss to evenly coat with dressing.
0.0,0.1428571492433548,0.5099995136260986,4,onion,"transfer to serving platter or bowl, garnish with scallions and remaining sliced onion."
0.0,0.699999988079071,0.8319344520568848,4,Garnish with scallions and remaining sliced onion.,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion."
1.0,1.0,0.9694839119911194,4,Garnish with scallions and remaining sliced onion.,Garnish with scallions and remaining sliced onion.
1.0,1.0,0.9730854034423828,4,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,4,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.9700321555137634,4,6 medium cloves,6 medium cloves
1.0,1.0,0.9684435725212097,4,1 small shallot,1 small shallot
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.9721615314483643,4,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
1.0,1.0,0.9714206457138062,4,Reheat wok over high heat.,Reheat wok over high heat.
0.0,0.2222222238779068,0.5636963248252869,4,reheat wok,"reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture."
1.0,1.0,0.966620147228241,4,about 1 minute,about 1 minute
1.0,1.0,0.9725697040557861,4,"cook, tossing and stirring constantly, until completely reduced.","Cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.9657058715820312,4,basil,basil
0.0,0.1818181872367859,0.5657426118850708,4,salt and and optional thai chili or red pepper flakes,salt
1.0,1.0,0.9705696105957031,4,Season short ribs all over with salt and pepper.,Season short ribs all over with salt and pepper.
1.0,1.0,0.969273567199707,4,medium-high heat,medium-high heat
0.0,0.1666666716337204,0.40574103593826294,4,heat,Heat oil in a large Dutch oven over medium-high heat until shimmering.
0.0,0.7441860437393188,0.7269131541252136,4,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
1.0,1.0,0.9656605124473572,4,about 4 minutes,about 4 minutes
1.0,1.0,0.9657044410705566,4,"celery, carrot, onion, and garlic","celery, carrot, onion, and garlic"
0.0,0.30434781312942505,0.5858972668647766,4,"Cook, stirring, until browned, about 6 minutes.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
0.0,0.0,0.16926027834415436,4,about 6 minutes,2 to 3 hours
0.0,0.8888888955116272,0.902010440826416,4,Add thyme and bay leaves.,thyme and bay leaves
0.0,0.739130437374115,0.7218798995018005,4,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume."
1.0,1.0,0.9744225740432739,4,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
0.0,0.125,0.08145762234926224,4,Tent them with foil.,Transfer browned short ribs to a platter and repeat with remaining short ribs.
0.0,0.12903225421905518,0.3877820670604706,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.",Skim accumulated fat from surface of braising liquid and discard.
1.0,1.0,0.9745106101036072,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9582899808883667,4,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed."
1.0,1.0,0.9712724089622498,4,Skim any foam that accumulates on the surface as needed.,Skim any foam that accumulates on the surface as needed.
0.0,0.8148148059844971,0.7829791903495789,4,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
1.0,1.0,0.9736096262931824,4,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
0.0,0.3125,0.7085465788841248,4,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to pot along with any accumulated juices, nestling them into braising liquids."
0.0,0.10526315867900848,0.31270959973335266,4,Serve.,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve."
0.0,0.7368420958518982,0.5723637342453003,4,"Using a blender, food processor, or immersion blender","Using a blender, food processor, or immersion blender, purée blackberries until totally smooth."
0.0,0.0,0.9634139537811279,4,21°c,21 degrees Celsius
0.0,0.6666666865348816,0.6075908541679382,4,6 ounces (about 3/4 cup; 170g),about 3/4 cup
0.0,0.5333333611488342,0.8152761459350586,4,preheat to 350°F (180°C),Adjust oven rack to lower-middle position and preheat to 350°F (180°C).
0.0,0.8947368264198303,0.880304217338562,4,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment (explanation and tutorial here).
0.0,0.7599999904632568,0.7487056255340576,4,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.","About halfway through, pause to scrape bowl and beater with a flexible spatula. With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
1.0,1.0,0.9736817479133606,4,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.","With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
1.0,1.0,0.9719139933586121,4,"Repeat with remaining flour and fruit, working in thirds as before.","Repeat with remaining flour and fruit, working in thirds as before."
0.0,0.15000000596046448,0.1152908056974411,4,The batter should look bright purple and register between 65 and 68°F (18 and 20°C) on a digital thermometer.,Scrape bowl and beater with flexible spatula and resume mixing on medium speed for about 3 seconds to ensure everything is well combined.
1.0,1.0,0.9709936380386353,4,"(Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.)","Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake."
1.0,1.0,0.9719709753990173,4,gently fold with a flexible spatula until streaks disappear.,Gently fold with a flexible spatula until streaks disappear.
0.0,0.0625,0.25195109844207764,4,"Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen.","Scrape into prepared pan, spread into an even layer, and bake until puffed and firm, about 30 minutes."
1.0,1.0,0.9737949967384338,4,Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.,Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.
1.0,1.0,0.9735488295555115,4,"Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature."
0.0,0.190476194024086,0.2505345642566681,4,3 minutes,"cook, stirring and shaking the pan occasionally, until leaves are charred in spots and bright green, 2 to 3 minutes."
1.0,1.0,0.9653299450874329,4,about 5 minutes,about 5 minutes
0.0,0.75,0.5879340767860413,4,Transfer Brussels sprouts to a rimmed baking sheet or large plate,rimmed baking sheet or large plate
0.0,0.0,0.03711025044322014,4,bowl,large cast iron or carbon steel skillet
0.0,0.06666667014360428,0.08578503131866455,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.",Divide salad between small individual serving bowls and serve.
1.0,1.0,0.9739308953285217,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9708392024040222,4,Divide salad between small individual serving bowls and serve.,Divide salad between small individual serving bowls and serve.
1.0,1.0,0.968018114566803,4,bring to room temperature before serving.,Bring to room temperature before serving.
0.0,0.6666666865348816,0.9171757698059082,4,1 day,up to 1 day
0.0,0.6666666865348816,0.6469885110855103,4,teaspoons,5 teaspoons
0.0,0.6666666865348816,0.11524954438209534,4,fish,fish sauce
0.0,0.4000000059604645,0.6380187273025513,4,15 minutes,at least 15 minutes and up to overnight
0.0,0.581818163394928,0.68466717004776,4,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.9720413684844971,4,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.972046971321106,4,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.
0.0,0.4000000059604645,0.5969828367233276,4,shallot,shallot and lime leaves
0.0,0.0,0.023191528394818306,4,garlic,shallot and lime leaves
0.0,0.7179487347602844,0.726632297039032,4,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.41791045665740967,0.7359120845794678,4,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.29629629850387573,0.5888651609420776,4,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.",Transfer to a large bowl.
0.0,0.5,0.6483741402626038,4,beef,half of beef
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9714206457138062,4,Reheat wok over high heat.,Reheat wok over high heat.
0.0,0.5714285969734192,0.8266153335571289,4,reheat wok,reheat wok over high heat
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.966620147228241,4,about 1 minute,about 1 minute
0.0,0.7272727489471436,0.7215230464935303,4,"cook, tossing and stirring constantly, until completely reduced.","Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.9657058715820312,4,basil,basil
0.0,0.0,0.08510089665651321,4,red pepper,garlic
1.0,1.0,0.9729896783828735,4,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.","Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended."
0.0,0.98591548204422,0.9691418409347534,4,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl."
0.0,0.4651162922382355,0.8014111518859863,4,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",pound the garlic with the salt to form a paste and then mix in the rest of the ingredients.
0.0,0.6666666865348816,0.5390022993087769,4,"if chicken is in a dish, turn it once halfway through.",Turn it once halfway through.
0.0,0.800000011920929,0.9443832635879517,4,for 30 minutes,30 minutes
1.0,1.0,0.9679075479507446,4,dried peppers,dried peppers
1.0,1.0,0.9695946574211121,4,Place a weight or wet paper towel on top to help submerge the peppers.,Place a weight or wet paper towel on top to help submerge the peppers.
0.0,0.1666666716337204,0.4167293310165405,4,"Let stand until peppers are fully softened, 30 minutes to 1 hour.",Place a weight or wet paper towel on top to help submerge the peppers.
0.0,0.5714285969734192,0.7271966934204102,4,30 minutes,30 minutes to 1 hour
0.0,0.0,0.03565751016139984,4,30 minutes to 1 hour,yes
0.0,0.5882353186607361,0.5943723320960999,4,"If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",tear a small hole in them to let water penetrate inside
0.0,0.0,0.013164266012609005,4,the flesh,stems and seeds
1.0,1.0,0.9674819111824036,4,Discard skins.,Discard skins.
1.0,1.0,0.950166642665863,4,oil,oil
1.0,1.0,0.969273567199707,4,medium-high heat,medium-high heat
1.0,1.0,0.966143012046814,4,about 6 minutes,about 6 minutes
0.0,0.0,0.01060742698609829,4,sofrito,about 6 minutes
0.0,0.0,0.024035854265093803,4,stir in tomato paste and cook for 2 minutes longer,place a weight or wet paper towel on top to help submerge the peppers
0.0,0.6666666865348816,0.9393014311790466,4,5 days,up to 5 days
0.0,0.0,0.009711566381156445,4,heat oil over medium-high heat until shimmering,paella
0.0,0.5833333134651184,0.7393874526023865,4,heat oil over medium-high heat until shimmering.,"In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering."
1.0,1.0,0.9646674394607544,4,about 8 minutes,about 8 minutes
1.0,1.0,0.9708385467529297,4,"cook, turning, until deeply browned on both sides, about 8 minutes.","Cook, turning, until deeply browned on both sides, about 8 minutes."
0.0,0.75,0.6688410043716431,4,"cook, stirring and scraping until well mixed and sizzling","Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling."
1.0,1.0,0.9720509052276611,4,"cook, stirring and scraping until well mixed and sizzling","Cook, stirring and scraping until well mixed and sizzling."
0.0,0.1355932205915451,0.07538656890392303,4,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.","Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes."
0.0,0.8421052694320679,0.8157702684402466,4,gently swirl the liquid around to distribute the rice evenly,"using your spatula, gently swirl the liquid around to distribute the rice evenly"
0.0,0.4000000059604645,0.7822078466415405,4,reduce heat to medium-low,medium-low
0.0,0.0,0.011730561964213848,4,rice and chicken mixture,shrimp
1.0,1.0,0.9731238484382629,4,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs."
0.0,0.0,0.09574852883815765,4,low,medium-high heat
0.0,0.7272727489471436,0.6672682166099548,4,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
1.0,1.0,0.9746290445327759,4,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.","If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness."
0.0,0.9444444179534912,0.9718296527862549,4,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9756097793579102,0.9693729877471924,4,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.9677419066429138,0.9663805961608887,4,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.1666666716337204,0.17748667299747467,4,check the bottom of the pan to make sure nothing is burning,"add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes."
0.0,0.0,0.017962979152798653,4,when the rice is perfectly cooked and the liquid is fully absorbed,pan
1.0,1.0,0.9586168527603149,4,5 minutes,5 minutes
1.0,1.0,0.9726364612579346,4,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
0.0,0.8256880640983582,0.7853464484214783,4,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken"
1.0,1.0,0.9670842885971069,4,sharp kitchen shears,sharp kitchen shears
1.0,1.0,0.9640725255012512,4,chicken,chicken
0.0,0.380952388048172,0.5286926031112671,4,Drizzle chicken with 1 tablespoon (15ml) oil.,heat remaining 1 tablespoon (15ml) oil in a small saucepan over high heat until shimmering
0.0,0.0833333358168602,0.48068273067474365,4,flour,"Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside."
0.0,0.0,0.098780058324337,4,"whisk together flour, yeast, baking soda, and salt",using a rubber spatula
1.0,1.0,0.9676108956336975,4,medium bowl,medium bowl
1.0,1.0,0.9735703468322754,4,"wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","Wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside."
0.0,0.3333333432674408,0.6596894860267639,4,"until even, cornmeal-like mixture forms",cornmeal-like
0.0,0.8888888955116272,0.8426842093467712,4,"Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
0.0,0.5,0.30323711037635803,4,large,1 large egg
0.0,0.4000000059604645,0.6048189401626587,4,spatula followed by hands,spatula
1.0,1.0,0.9676108956336975,4,medium bowl,medium bowl
0.0,0.0,0.00939987413585186,4,flour,rubber spatula
1.0,1.0,0.9747371077537537,4,"Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds."
0.0,0.4000000059604645,0.6829898357391357,4,butter,cooking spray or butter
0.0,0.5,0.7069360613822937,4,to 375°f,375°F (190°C)
1.0,1.0,0.9719015955924988,4,Adjust oven rack to middle position and preheat oven to 375°F (190°C).,Adjust oven rack to middle position and preheat oven to 375°F (190°C).
1.0,1.0,0.9621517062187195,4,flour,flour
0.0,0.5714285969734192,0.7351468801498413,4,pinching closed any major cracks,pinch closed any major cracks in dough that form
0.0,0.8493150472640991,0.7398571372032166,4,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form."
1.0,1.0,0.9738204479217529,4,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.8571428656578064,0.9372637271881104,4,in the center of dough,center of dough
0.0,0.28070175647735596,0.7434637546539307,4,"Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.1538461595773697,0.5603252053260803,4,pleat dough,Transfer dough to the prepared lightly greased medium bowl and cover tightly.
0.0,0.4000000059604645,0.6634474992752075,4,"Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",Press top of dough gently to form an even 6-inch round.
0.0,0.095238097012043,0.5574250817298889,4,press top of dough gently to form an even 6-inch round.,"Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick."
1.0,1.0,0.9727333188056946,4,"pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.","Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart."
0.0,0.800000011920929,0.8920848965644836,4,1 inch,about 1 inch
0.0,0.0,0.009608971886336803,4,egg wash,toothpick
0.0,0.1568627506494522,0.11956971138715744,4,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
1.0,1.0,0.9713411331176758,4,"Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
1.0,1.0,0.9736696481704712,4,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.
0.0,0.6666666865348816,0.92009437084198,4,20 minutes,at least 20 minutes
1.0,1.0,0.966578483581543,4,"Slice into wedges, and serve.","Slice into wedges, and serve."
0.0,0.5714285969734192,0.6912720799446106,4,preheat oven,preheat oven to 300°F (150°C)
0.0,0.10526315867900848,0.08320944011211395,4,Season short ribs all over with salt and pepper.,"Return to the heat and add celery, carrot, onion, and garlic."
1.0,1.0,0.9678078293800354,4,large dutch oven,large Dutch oven
0.0,0.7441860437393188,0.7269131541252136,4,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
0.0,0.30434781312942505,0.5858972668647766,4,"Cook, stirring, until browned, about 6 minutes.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
1.0,1.0,0.9707550406455994,4,Lower heat at any point if the contents of the pot threaten to burn.,Lower heat at any point if the contents of the pot threaten to burn.
0.0,0.6666666865348816,0.7454157471656799,4,tomato,tomato paste
0.0,0.2857142984867096,0.6520563960075378,4,lower heat,lower heat at any point if the contents of the pot threaten to burn.
0.0,0.800000011920929,0.8268699645996094,4,red wine,dry red wine
0.0,0.9583333134651184,0.9557709097862244,4,"If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven."
0.0,0.5384615659713745,0.671527087688446,4,Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,"Sprinkle all over with gelatin until bloomed, then add to Dutch oven."
0.0,0.8888888955116272,0.902010440826416,4,Add thyme and bay leaves.,thyme and bay leaves
0.0,0.739130437374115,0.7218798995018005,4,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume."
0.0,0.9523809552192688,0.7896401882171631,4,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil."
0.0,0.3076923191547394,0.4213446080684662,4,Transfer them to a clean platter and tent with foil.,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
0.0,0.125,0.08145762234926224,4,Tent them with foil.,Transfer browned short ribs to a platter and repeat with remaining short ribs.
1.0,1.0,0.9724526405334473,4,Skim accumulated fat from surface of braising liquid and discard.,Skim accumulated fat from surface of braising liquid and discard.
0.0,0.12903225421905518,0.3877820670604706,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.",Skim accumulated fat from surface of braising liquid and discard.
1.0,1.0,0.9745106101036072,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9582899808883667,4,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed."
1.0,1.0,0.9712724089622498,4,Skim any foam that accumulates on the surface as needed.,Skim any foam that accumulates on the surface as needed.
1.0,1.0,0.9727670550346375,4,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.
