test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8960696458816528,0.0,0.0900384932756424
0.4444444477558136,0.9124196767807007,0.0,0.13307581841945648
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.970301628112793
0.07999999821186066,0.783323347568512,0.0,0.060271356254816055
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
0.27586206793785095,0.8531056642532349,0.0,0.2396286129951477
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.8170292973518372,0.0,0.37108755111694336
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7436120510101318,0.0,0.12499859929084778
1.0,1.0,1.0,0.9708121418952942
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.0,0.7036764025688171,0.0,0.02711917646229267
0.0,0.7794427871704102,0.0,0.03937731683254242
0.20000000298023224,0.7657935619354248,0.0,0.33298543095588684
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7934714555740356,0.0,0.26684555411338806
0.0,0.7911855578422546,0.0,0.21116015315055847
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6349159479141235,0.0,0.009446332231163979
0.0714285746216774,0.8022615313529968,0.0,0.14151744544506073
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.5,0.8987473845481873,0.0,0.32064276933670044
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.5,0.8718870878219604,0.0,0.16313569247722626
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9735879302024841
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9697458744049072
0.0,0.7230404019355774,0.0,0.06252021342515945
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.7657178640365601,0.0,0.35393282771110535
1.0,0.9999999403953552,1.0,0.972364068031311
0.1764705926179886,0.7947402000427246,0.0,0.28075557947158813
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
0.07999999821186066,0.74544358253479,0.0,0.21268600225448608
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.0,0.7523695826530457,0.0,0.02297051250934601
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.7623987197875977,0.0,0.110275037586689
0.06896551698446274,0.7873205542564392,0.0,0.2995374798774719
0.0,0.7932714223861694,0.0,0.06232357770204544
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.0,0.7587109804153442,0.0,0.22170360386371613
0.0,0.7467904090881348,0.0,0.14298425614833832
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.0,0.7601455450057983,0.0,0.009936991147696972
0.0,0.7758464217185974,0.0,0.0247219018638134
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5,0.9198360443115234,0.0,0.16853438317775726
0.0,0.649429976940155,0.0,0.00875876285135746
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
0.0,0.7433263063430786,0.0,0.011611363850533962
0.0,0.7873411178588867,0.0,0.025896621868014336
0.3636363744735718,0.8384294509887695,0.0,0.12899062037467957
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.23529411852359772,0.8196892142295837,0.0,0.456411749124527
1.0,0.9999999403953552,1.0,0.9729803204536438
0.0,0.5986371636390686,0.0,0.03451968729496002
0.0,0.6084293127059937,0.0,0.009868849068880081
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.06896551698446274,0.7422690987586975,0.0,0.02632887475192547
0.0,0.7669664025306702,0.0,0.010574094951152802
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7276030778884888,0.0,0.012179489247500896
0.0,0.8525835871696472,0.0,0.4241369664669037
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7424710988998413,0.0,0.10248427093029022
1.0,1.0,1.0,0.9700490832328796
0.0,0.7290291786193848,0.0,0.008836924098432064
0.1538461595773697,0.7744436860084534,0.0,0.3525996506214142
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9705209732055664
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.7404776215553284,0.0,0.009236943908035755
0.0,0.6878715753555298,0.0,0.010677389800548553
0.3529411852359772,0.7913655042648315,0.0,0.6803275346755981
0.09090909361839294,0.7910823225975037,0.0,0.08753993362188339
1.0,1.0,1.0,0.9669040441513062
0.3333333432674408,0.8578189611434937,0.0,0.4932984411716461
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.13333334028720856,0.7758006453514099,0.0,0.25595906376838684
1.0,1.0,1.0,0.9739006757736206
0.260869562625885,0.8239645957946777,0.0,0.4252665936946869
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
0.1111111119389534,0.704896092414856,0.0,0.31017547845840454
0.0,0.6098998785018921,0.0,0.00910448282957077
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.27272728085517883,0.8550145626068115,0.0,0.4612189531326294
0.0,0.6902236938476562,0.0,0.811481237411499
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,1.0,1.0,0.9696491360664368
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.803335428237915,0.0,0.2006675750017166
0.27272728085517883,0.8550146222114563,0.0,0.46292856335639954
0.0714285746216774,0.7554216384887695,0.0,0.15458190441131592
1.0,0.9999998807907104,1.0,0.9473223686218262
0.0,0.7224621772766113,0.0,0.02203144133090973
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.07999999821186066,0.7751228213310242,0.0,0.34853601455688477
1.0,1.0,1.0,0.9690924882888794
0.0,0.719959557056427,0.0,0.00902556162327528
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7568983435630798,0.0,0.01457692589610815
1.0,1.0,1.0,0.9684546589851379
0.1666666716337204,0.8041824102401733,0.0,0.07282152771949768
0.0,0.7827411890029907,0.0,0.05220210179686546
0.47999998927116394,0.8842591643333435,0.0,0.5398606061935425
0.0,0.7794919013977051,0.0,0.03750844672322273
0.1111111119389534,0.7630844116210938,0.0,0.17427381873130798
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9676032066345215
1.0,1.0,1.0,0.9722797274589539
1.0,1.0,1.0,0.9702243208885193
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
1.0,1.0,1.0,0.9708772897720337
0.0,0.6424984335899353,0.0,0.008825350552797318
0.0,0.7970689535140991,0.0,0.0813995897769928
0.2068965584039688,0.7858656644821167,0.0,0.2917174994945526
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.7451202273368835,0.0,0.056379642337560654
0.0,0.7215844392776489,0.0,0.009715153835713863
0.11764705926179886,0.8213099241256714,0.0,0.19206248223781586
1.0,1.0,1.0,0.9722855091094971
0.21052631735801697,0.8444662690162659,0.0,0.24070174992084503
0.1428571492433548,0.8358280062675476,0.0,0.1623615324497223
0.0,0.7978161573410034,0.0,0.16474702954292297
1.0,1.0,1.0,0.9663804173469543
0.0,0.6082112193107605,0.0,0.00882494542747736
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.97091144323349
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.6265208721160889,0.0,0.009527226909995079
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.2857142984867096,0.8981091380119324,0.0,0.2515922486782074
0.0,0.7021433115005493,0.0,0.009642974473536015
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.8093292117118835,0.0,0.11383424699306488
1.0,1.0,1.0,0.9681431651115417
1.0,1.0,1.0,0.9720401167869568
0.07999999821186066,0.7951142191886902,0.0,0.1450270116329193
0.2222222238779068,0.8313352465629578,0.0,0.37120553851127625
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.7879317402839661,0.0,0.37115833163261414
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7308523058891296,0.0,0.2619941830635071
0.0,0.7693142890930176,0.0,0.13665445148944855
1.0,1.0,1.0,0.9729203581809998
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
0.0,0.7028888463973999,0.0,0.009612593799829483
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6555959582328796,0.0,0.009083114564418793
0.0,0.6902236938476562,0.0,0.811481237411499
