test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
0.0,0.7707485556602478,0.0,0.015781642869114876
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7526333332061768,0.0,0.019112929701805115
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.959672749042511
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.0,0.6726077198982239,0.0,0.009305223822593689
0.0,0.6915366053581238,0.0,0.05129741504788399
0.0,0.6600129008293152,0.0,0.09220979362726212
0.0,0.673393964767456,0.0,0.009299169294536114
0.0,0.7790930867195129,0.0,0.38698190450668335
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341049909591675,0.0,0.031345780938863754
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
1.0,1.0000001192092896,1.0,0.9352487325668335
0.5,0.8835609555244446,0.0,0.8723198771476746
0.4000000059604645,0.8655894994735718,0.0,0.37921014428138733
0.0,0.8002504706382751,0.0,0.014313113875687122
0.0,0.7901009917259216,0.0,0.0191010944545269
0.0,0.6843982338905334,0.0,0.0285966619849205
0.0,0.6765610575675964,0.0,0.00953333918005228
0.0,0.7413299679756165,0.0,0.03260486200451851
0.0,0.7629212141036987,0.0,0.3522348701953888
0.2857142984867096,0.7991474270820618,0.0,0.2995785176753998
0.6666666865348816,0.8085059523582458,0.0,0.5309542417526245
0.0,0.6503781080245972,0.0,0.02803223952651024
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.0,0.7159798741340637,0.0,0.16068971157073975
0.0,0.6664356589317322,0.0,0.012913079932332039
0.5,0.8430895805358887,0.0,0.7233079075813293
1.0,1.0,1.0,0.9636799097061157
0.5,0.881820023059845,0.0,0.6598174571990967
0.0,0.7902124524116516,0.0,0.02091401070356369
0.3333333432674408,0.8823034763336182,0.0,0.5009207129478455
0.0,0.7279142737388611,0.0,0.014192433096468449
0.0,0.8218368887901306,0.0,0.29733631014823914
0.0,0.7358527779579163,0.0,0.1800851821899414
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
0.0,0.7363326549530029,0.0,0.018421757966279984
1.0,0.9999999403953552,1.0,0.9634914994239807
0.0,0.7628929615020752,0.0,0.010720588266849518
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,0.9289790391921997,1.0,0.9603965878486633
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.6650428771972656,0.0,0.009077507071197033
0.0,0.709530770778656,0.0,0.13581889867782593
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
0.0,0.6999350786209106,0.0,0.010076511651277542
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,0.9999999403953552,1.0,0.9657022356987
0.4000000059604645,0.8169416785240173,0.0,0.7296333909034729
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6488420963287354,0.0,0.010793667286634445
0.6666666865348816,0.9028751254081726,0.0,0.8094093799591064
0.0,0.6983762383460999,0.0,0.3725537955760956
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
0.1428571492433548,0.80381840467453,0.0,0.04141911491751671
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.763383150100708,0.0,0.16136609017848969
0.0,0.7222905158996582,0.0,0.011494774371385574
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.6760011315345764,0.0,0.010108144022524357
1.0,1.0,1.0,0.9695473313331604
0.2857142984867096,0.8029389381408691,0.0,0.4057706594467163
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
1.0,1.0000001192092896,1.0,0.9605674743652344
1.0,1.0,1.0,0.9585209488868713
0.4000000059604645,0.8627979755401611,0.0,0.37879642844200134
0.6666666865348816,0.8074289560317993,0.0,0.33977678418159485
0.800000011920929,0.9013124704360962,0.0,0.9501094222068787
0.6666666865348816,0.8641874194145203,0.0,0.6448757648468018
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.0,0.710451602935791,0.0,0.01369095966219902
0.9230769276618958,0.9811010956764221,0.0,0.7474204301834106
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384798675775528
1.0,1.0,1.0,0.9546397924423218
0.5,0.8515595197677612,0.0,0.7035028338432312
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.7362837195396423,0.0,0.02573254518210888
1.0,0.9999999403953552,1.0,0.9657022356987
0.4000000059604645,0.8169416785240173,0.0,0.7296333909034729
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.800000011920929,0.9556600451469421,0.0,0.8643006086349487
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.0,0.8355405330657959,0.0,0.2993341088294983
0.0,0.8003262877464294,0.0,0.4462706446647644
0.6666666865348816,0.8407770991325378,0.0,0.8561497926712036
0.0,0.800391435623169,0.0,0.10446295887231827
0.0,0.8356995582580566,0.0,0.015918906778097153
0.0,0.6598569750785828,0.0,0.255717396736145
0.3333333432674408,0.9347835779190063,0.0,0.3668837547302246
0.6666666865348816,0.9684901237487793,0.0,0.3813088834285736
0.0,0.6865270137786865,0.0,0.012716049328446388
0.0,0.6865270137786865,0.0,0.012716049328446388
0.0,0.7274252772331238,0.0,0.12025707215070724
0.0,0.684498131275177,0.0,0.035482387989759445
0.0,0.8426312804222107,0.0,0.11683956533670425
0.6666666865348816,0.8654406070709229,0.0,0.8769156336784363
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.0,0.8355405330657959,0.0,0.2993341088294983
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.0,1.0,0.9642309546470642
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0000001192092896,1.0,0.9646338224411011
1.0,1.0000001192092896,1.0,0.9580250382423401
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.800000011920929,0.9293069839477539,0.0,0.8157326579093933
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.0,0.7847663164138794,0.0,0.04513726755976677
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6642093062400818,0.0,0.009409758262336254
1.0,0.9999999403953552,1.0,0.9652274250984192
0.20000000298023224,0.8212623000144958,0.0,0.3595151901245117
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.7230372428894043,0.0,0.053164657205343246
0.0,0.8208463191986084,0.0,0.07768388837575912
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384798675775528
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.9645510911941528
