test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7468937635421753,0.0,0.1357247680425644
0.4444444477558136,0.85170978307724,0.0,0.5543238520622253
0.0,0.5848115682601929,0.0,0.15268079936504364
0.0,0.628654420375824,0.0,0.009405842050909996
0.0,0.687254786491394,0.0,0.05370872840285301
0.3333333432674408,0.8448736667633057,0.0,0.4497949779033661
0.5714285969734192,0.8352851271629333,0.0,0.5727092623710632
0.2857142984867096,0.8501150012016296,0.0,0.38650500774383545
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.7935956120491028,0.0,0.033818043768405914
0.3076923191547394,0.7999399900436401,0.0,0.54959636926651
0.3636363744735718,0.7571313977241516,0.0,0.30412641167640686
0.25,0.8091875910758972,0.0,0.027922196313738823
0.0,0.6538575887680054,0.0,0.013918587006628513
0.0,0.6477394104003906,0.0,0.051532987505197525
0.0,0.7114859819412231,0.0,0.042127735912799835
0.0,0.8233522772789001,0.0,0.08588603883981705
0.3333333432674408,0.7238600850105286,0.0,0.23379668593406677
0.5,0.736709475517273,0.0,0.33895227313041687
0.2857142984867096,0.7582321763038635,0.0,0.5291982889175415
0.1818181872367859,0.7467209100723267,0.0,0.461893767118454
0.0,0.6061599850654602,0.0,0.01911001279950142
0.0,0.7262803316116333,0.0,0.11751116812229156
0.0,0.5874891877174377,0.0,0.054854992777109146
0.1111111119389534,0.8141041994094849,0.0,0.06424956023693085
0.0,0.7215269207954407,0.0,0.06706175208091736
0.0,0.6378936171531677,0.0,0.33840590715408325
0.0,0.7322710156440735,0.0,0.00981343537569046
0.0,0.7788917422294617,0.0,0.017267754301428795
0.1666666716337204,0.7519972920417786,0.0,0.4204423129558563
0.0,0.5579668283462524,0.0,0.01713758148252964
0.0,0.5579668283462524,0.0,0.01713758148252964
0.20000000298023224,0.7221702933311462,0.0,0.027201823890209198
0.0,0.6009278893470764,0.0,0.33648017048835754
0.3076923191547394,0.732891321182251,0.0,0.286374032497406
1.0,0.9999998807907104,1.0,0.9583045244216919
0.3333333432674408,0.7929694056510925,0.0,0.4637017846107483
0.0,0.7529274821281433,0.0,0.04707520827651024
0.0,0.5578480958938599,0.0,0.1153910905122757
0.0,0.7192818522453308,0.0,0.009165378287434578
0.1818181872367859,0.7837492227554321,0.0,0.38108155131340027
0.0,0.6733456254005432,0.0,0.00894743762910366
0.0,0.6874009966850281,0.0,0.040149521082639694
0.2666666805744171,0.828635573387146,0.0,0.05834922939538956
0.1428571492433548,0.6827205419540405,0.0,0.39923566579818726
0.0,0.7553078532218933,0.0,0.011704256758093834
0.9473684430122375,0.9644374847412109,0.0,0.926164984703064
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.6822842359542847,0.0,0.05645487830042839
0.0,0.7064250111579895,0.0,0.17823120951652527
0.0,0.7243781089782715,0.0,0.18982627987861633
0.1428571492433548,0.8132545948028564,0.0,0.01745644025504589
0.0,0.7067631483078003,0.0,0.09582909941673279
0.0,0.6966511011123657,0.0,0.17287227511405945
0.0,0.681495189666748,0.0,0.010499865747988224
0.0,0.6328514814376831,0.0,0.012653243727982044
0.0,0.5814952254295349,0.0,0.01073097437620163
0.3333333432674408,0.8616170287132263,0.0,0.6463369131088257
0.1428571492433548,0.7990943789482117,0.0,0.3187711536884308
0.0,0.6564691066741943,0.0,0.06866724044084549
0.0,0.7516745328903198,0.0,0.009174138307571411
0.1111111119389534,0.8304192423820496,0.0,0.011643518693745136
0.0,0.7911304831504822,0.0,0.4833758473396301
0.1111111119389534,0.7956674695014954,0.0,0.12949752807617188
0.4615384638309479,0.8300416469573975,0.0,0.5594964623451233
0.0,0.7362141013145447,0.0,0.009739920496940613
0.0,0.6904376745223999,0.0,0.014166845008730888
0.0,0.6551924347877502,0.0,0.00985047034919262
0.0,0.6034366488456726,0.0,0.21097837388515472
0.0,0.6688383221626282,0.0,0.02996847592294216
0.0,0.5945504307746887,0.0,0.009509829804301262
0.3636363744735718,0.7737009525299072,0.0,0.3708948791027069
0.6000000238418579,0.822303295135498,0.0,0.4307650923728943
0.5,0.909066379070282,0.0,0.6597321629524231
0.125,0.7793407440185547,0.0,0.19486220180988312
0.13333334028720856,0.7514801025390625,0.0,0.03338509798049927
0.21052631735801697,0.8445239067077637,0.0,0.1714426875114441
0.5,0.754076361656189,0.0,0.6308543682098389
0.0,0.5808727741241455,0.0,0.009534168057143688
0.0,0.6060041189193726,0.0,0.05430171638727188
0.0,0.5868579149246216,0.0,0.029502302408218384
0.0,0.7340475916862488,0.0,0.05582492798566818
0.1428571492433548,0.8026993870735168,0.0,0.0416610948741436
0.0,0.7055150866508484,0.0,0.009147307835519314
0.9411764740943909,0.9745425581932068,0.0,0.9288278222084045
0.0,0.7235104441642761,0.0,0.023803185671567917
0.375,0.8853673934936523,0.0,0.22657731175422668
0.2857142984867096,0.7496651411056519,0.0,0.3795856833457947
0.0,0.7060402631759644,0.0,0.05127515643835068
0.0,0.5592690110206604,0.0,0.017874326556921005
0.0,0.5721215605735779,0.0,0.06882735341787338
