test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
0.1818181872367859,0.8540157675743103,0.0,0.07126214355230331
0.1428571492433548,0.8591077327728271,0.0,0.2660033106803894
0.0,0.7687951922416687,0.0,0.00970909558236599
0.0,0.8040187358856201,0.0,0.13583631813526154
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
1.0,1.0,1.0,0.9674655199050903
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.7833669781684875,0.0,0.1484016627073288
0.13793103396892548,0.7966212630271912,0.0,0.18536271154880524
1.0,0.9999999403953552,1.0,0.9724871516227722
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.19354838132858276,0.8722485899925232,0.0,0.4325733482837677
0.09090909361839294,0.8042842745780945,0.0,0.07160991430282593
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
0.11764705926179886,0.7926093339920044,0.0,0.1396835744380951
0.10000000149011612,0.7815700769424438,0.0,0.28179502487182617
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.0,0.6441064476966858,0.0,0.012568842619657516
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.08695652335882187,0.7937896251678467,0.0,0.5139265060424805
0.3333333432674408,0.8769744634628296,0.0,0.3076757490634918
0.5,0.908963143825531,0.0,0.5728434324264526
0.0,0.7516329288482666,0.0,0.032196175307035446
1.0,0.9999999403953552,1.0,0.9734932780265808
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
1.0,1.0,1.0,0.9676896333694458
0.0,0.744998037815094,0.0,0.030349574983119965
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.6883816719055176,0.0,0.009360239841043949
0.0833333358168602,0.7730287909507751,0.0,0.16523224115371704
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7243848443031311,0.0,0.015722233802080154
1.0,0.9999998807907104,1.0,0.9731076955795288
