test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.4000000059604645,0.7853190898895264,0.0,0.8202206492424011
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
0.0,0.5507926344871521,0.0,0.17722320556640625
1.0,0.9396963715553284,1.0,0.9618790745735168
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.0,0.7029479146003723,0.0,0.06285331398248672
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
1.0,1.0,1.0,0.9684082865715027
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.8372092843055725,0.9558337330818176,0.0,0.7000275254249573
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.0,0.6671959757804871,0.0,0.00918776635080576
0.42424243688583374,0.8665221929550171,0.0,0.6006075739860535
0.20895522832870483,0.8212915658950806,0.0,0.5824331641197205
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.3055555522441864,0.8249134421348572,0.0,0.4837729334831238
0.3870967626571655,0.8440886735916138,0.0,0.5699498653411865
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
0.5,0.8440347909927368,0.0,0.6483741402626038
0.0,0.6948027014732361,0.0,0.12802831828594208
0.5714285969734192,0.8162184953689575,0.0,0.5798680782318115
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
0.0,0.807123064994812,0.0,0.009408392943441868
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.972942590713501
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.0,0.7364082932472229,0.0,0.3774717152118683
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.8327658772468567,0.0,0.7650076746940613
0.0,0.712557315826416,0.0,0.009054002352058887
0.0,0.7231685519218445,0.0,0.026763083413243294
0.0,0.6655365824699402,0.0,0.009530368261039257
0.0,0.7137803435325623,0.0,0.2521078586578369
0.739130437374115,0.9155111312866211,0.0,0.7373285889625549
0.5714285969734192,0.9095392823219299,0.0,0.4437577426433563
0.3333333432674408,0.7583508491516113,0.0,0.5925004482269287
1.0,1.0,1.0,0.9757153987884521
0.07407407462596893,0.7427881360054016,0.0,0.400043785572052
1.0,1.0,1.0,0.9674715399742126
1.0,1.0000001192092896,1.0,0.9719036221504211
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,1.0,1.0,0.9653299450874329
0.2380952388048172,0.8136121034622192,0.0,0.5249954462051392
1.0,1.0,1.0,0.965047299861908
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
1.0,1.0,1.0,0.9662132263183594
0.5,0.8117181062698364,0.0,0.640582263469696
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
0.1666666716337204,0.780071496963501,0.0,0.6678190231323242
0.4000000059604645,0.7610989809036255,0.0,0.6671587824821472
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
0.2857142984867096,0.8715410828590393,0.0,0.43415045738220215
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9721615314483643
0.5714285969734192,0.8162184953689575,0.0,0.5798680782318115
0.0,0.7090285420417786,0.0,0.10138106346130371
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.08695652335882187,0.7474786639213562,0.0,0.11205804347991943
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
0.0,0.7652782201766968,0.0,0.008912171237170696
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
1.0,1.0000001192092896,1.0,0.9734382629394531
0.0,0.6500796675682068,0.0,0.008997534401714802
0.0,0.7023147940635681,0.0,0.11913178116083145
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
1.0,1.0,1.0,0.9727954864501953
0.6666666865348816,0.9773091673851013,0.0,0.41506704688072205
1.0,1.0,1.0,0.9657044410705566
1.0,1.0000001192092896,1.0,0.9701216816902161
1.0,1.0,1.0,0.966143012046814
0.3333333432674408,0.819759726524353,0.0,0.6440578699111938
0.042553190141916275,0.6301648616790771,0.0,0.4411047101020813
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.669558048248291,0.0,0.07355663180351257
1.0,1.0,1.0,0.9645510911941528
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
0.13793103396892548,0.7982652187347412,0.0,0.08231690526008606
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0,1.0,0.9723371267318726
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.7619365453720093,0.0,0.008899346925318241
1.0,1.0,1.0,0.9638681411743164
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
1.0,1.0,1.0,0.9638681411743164
0.23076923191547394,0.8316947221755981,0.0,0.5480697154998779
0.25,0.7157968282699585,0.0,0.5793208479881287
0.0,0.6215968132019043,0.0,0.011982757598161697
0.0,0.6671959757804871,0.0,0.00918776635080576
1.0,1.0,1.0,0.974692165851593
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6108381748199463,0.0,0.01895008608698845
0.1111111119389534,0.6696857213973999,0.0,0.3842305839061737
1.0,1.0,1.0,0.9735805988311768
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0625,0.7019757032394409,0.0,0.00889678206294775
1.0,0.9999998807907104,1.0,0.9638930559158325
0.09756097197532654,0.7070139646530151,0.0,0.1970839500427246
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
0.0,0.6329823732376099,0.0,0.008940818719565868
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.0,0.6850721836090088,0.0,0.42446649074554443
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.5714285969734192,0.8162184953689575,0.0,0.5798680782318115
0.125,0.766272246837616,0.0,0.5053676962852478
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.7142857313156128,0.9418967962265015,0.0,0.866151750087738
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.0,0.6304281949996948,0.0,0.014180496335029602
1.0,1.0,1.0,0.9720034003257751
0.0,0.6994656920433044,0.0,0.11609038710594177
0.0,0.5945008397102356,0.0,0.010330039076507092
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.591265857219696,0.0,0.02310701087117195
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.0,0.5894719362258911,0.0,0.02412404492497444
0.3125,0.8575893044471741,0.0,0.6062617897987366
0.0,0.5778197050094604,0.0,0.009623457677662373
1.0,1.0,1.0,0.973109781742096
0.0,0.5778197050094604,0.0,0.00972497183829546
0.8275862336158752,0.921972930431366,0.0,0.7008469104766846
1.0,1.0,1.0,0.9720540642738342
0.25,0.7620258331298828,0.0,0.6036223769187927
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.6315789222717285,0.9020153880119324,0.0,0.646115779876709
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.3684210479259491,0.8385152816772461,0.0,0.6198029518127441
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.2222222238779068,0.7943530082702637,0.0,0.4574950039386749
1.0,1.0,1.0,0.9637096524238586
0.0,0.6784995794296265,0.0,0.009409384801983833
0.1666666716337204,0.8752186894416809,0.0,0.6839258670806885
1.0,0.9999998211860657,1.0,0.9627804756164551
1.0,1.0,1.0,0.9729976654052734
0.0,0.6953153014183044,0.0,0.010089810937643051
0.2222222238779068,0.7876266837120056,0.0,0.10604234039783478
0.0,0.6890451312065125,0.0,0.026870833709836006
1.0,1.0,1.0,0.9627885222434998
0.0,0.6913961172103882,0.0,0.027158299461007118
0.75,0.8896566033363342,0.0,0.564845621585846
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.653956949710846
0.1818181872367859,0.7550673484802246,0.0,0.3793659508228302
0.0,0.7363741397857666,0.0,0.056497007608413696
1.0,1.0,1.0,0.9668070673942566
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,1.0,1.0,0.9702428579330444
0.9130434989929199,0.9615310430526733,0.0,0.7902471423149109
1.0,1.0000001192092896,1.0,0.959672749042511
0.3125,0.8619620203971863,0.0,0.5645194053649902
1.0,0.9999998807907104,1.0,0.9717759490013123
0.0,0.6620699167251587,0.0,0.014978931285440922
1.0,1.0,1.0,0.9641238451004028
0.0,0.6293582320213318,0.0,0.46655330061912537
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
0.3076923191547394,0.8060299158096313,0.0,0.5318003296852112
0.5,0.8235329389572144,0.0,0.5469603538513184
0.7083333134651184,0.9286006093025208,0.0,0.6399632692337036
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7366611957550049,0.0,0.1730632185935974
0.23076923191547394,0.8238375186920166,0.0,0.5699779391288757
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.9144701361656189,0.0,0.7315981388092041
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9730481505393982
1.0,1.0,1.0,0.966620147228241
0.6470588445663452,0.9084807634353638,0.0,0.7183271050453186
1.0,0.9999998211860657,1.0,0.9571455121040344
0.23529411852359772,0.8176789283752441,0.0,0.6275396943092346
1.0,1.0,1.0,0.9704562425613403
0.7450980544090271,0.9416278600692749,0.0,0.7320877909660339
1.0,1.0,1.0,0.9730481505393982
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
0.0,0.6722753643989563,0.0,0.045002058148384094
0.6206896305084229,0.9172788858413696,0.0,0.7232056260108948
1.0,1.0,1.0,0.973129391670227
1.0,1.0,1.0,0.9666937589645386
0.05263157933950424,0.730152428150177,0.0,0.6406775712966919
0.0,0.6429100036621094,0.0,0.013930798508226871
0.13333334028720856,0.7534898519515991,0.0,0.542330265045166
0.20000000298023224,0.7685268521308899,0.0,0.15495285391807556
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.6153846383094788,0.8498867750167847,0.0,0.6745200157165527
0.08695652335882187,0.7474786639213562,0.0,0.11205804347991943
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.9745106101036072
0.9230769276618958,0.9763456583023071,0.0,0.8177762627601624
0.31578946113586426,0.8599542379379272,0.0,0.6806412935256958
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
0.0,0.7652782201766968,0.0,0.008912171237170696
1.0,1.0,1.0,0.9727670550346375
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
1.0,1.0000001192092896,1.0,0.9734382629394531
0.0,0.7023147940635681,0.0,0.11913178116083145
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,1.0,1.0,0.9727954864501953
1.0,1.0000001192092896,1.0,0.9701216816902161
0.5882353186607361,0.8382315635681152,0.0,0.6238288879394531
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9651772975921631
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.6666666865348816,0.8810998201370239,0.0,0.8162089586257935
1.0,0.9269677996635437,1.0,0.9682230353355408
0.0,0.6461601257324219,0.0,0.01490767952054739
0.6000000238418579,0.919194757938385,0.0,0.6606029868125916
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
0.0,0.7323653101921082,0.0,0.009669856168329716
0.0,0.7645233869552612,0.0,0.011231690645217896
0.20408163964748383,0.8087124824523926,0.0,0.36191993951797485
0.125,0.7400508522987366,0.0,0.4689670503139496
1.0,0.9558296203613281,1.0,0.9643611311912537
0.27272728085517883,0.8018888235092163,0.0,0.36168068647384644
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7195109128952026,0.0,0.009523637592792511
0.20000000298023224,0.763404130935669,0.0,0.5396104454994202
1.0,1.0,1.0,0.9722893238067627
0.5,0.8253825306892395,0.0,0.6975041627883911
1.0,1.0,1.0,0.9611021280288696
0.47999998927116394,0.8776015043258667,0.0,0.6392262578010559
1.0,0.9999998807907104,1.0,0.9675819873809814
0.7333333492279053,0.9608265161514282,0.0,0.7580251097679138
0.1818181872367859,0.6483829617500305,0.0,0.6065943837165833
1.0,1.0,1.0,0.9719071984291077
0.8888888955116272,0.9355664253234863,0.0,0.9278412461280823
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9722785949707031
1.0,1.0,1.0,0.9636774659156799
1.0,0.9999999403953552,1.0,0.9725927114486694
1.0,1.0,1.0,0.9568932056427002
0.3589743673801422,0.8636963367462158,0.0,0.6027827262878418
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9734811782836914
0.5714285969734192,0.8628814220428467,0.0,0.6396059393882751
1.0,1.0,1.0,0.9708461761474609
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.7142857313156128,0.9037238955497742,0.0,0.6929736137390137
0.46666666865348816,0.8632264137268066,0.0,0.7527928352355957
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
1.0,1.000000238418579,1.0,0.9559195637702942
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.0,0.7208347916603088,0.0,0.01307941135019064
0.0,0.8744388818740845,0.0,0.05070437863469124
1.0,0.9999998211860657,1.0,0.9571455121040344
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.12903225421905518,0.8037063479423523,0.0,0.3662869930267334
0.5641025900840759,0.8911819458007812,0.0,0.7847169041633606
0.5,0.7899075150489807,0.0,0.7307215929031372
1.0,0.9853593707084656,1.0,0.9728319048881531
0.3333333432674408,0.8088904023170471,0.0,0.6667381525039673
0.0833333358168602,0.734740674495697,0.0,0.42440924048423767
0.0,0.8049389719963074,0.0,0.27923399209976196
0.0,0.7096667289733887,0.0,0.05493507534265518
0.26229506731033325,0.8097869157791138,0.0,0.6594294905662537
0.0,0.661945104598999,0.0,0.08461326360702515
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
0.0,0.6500796675682068,0.0,0.008997534401714802
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
1.0,1.0000003576278687,1.0,0.9640725255012512
0.4444444477558136,0.8399547934532166,0.0,0.5675209760665894
1.0,1.0,1.0,0.97299724817276
0.2068965584039688,0.7387598752975464,0.0,0.4249593913555145
0.5333333611488342,0.8453502058982849,0.0,0.6772369742393494
0.0,0.6888048052787781,0.0,0.009947260841727257
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
0.25,0.7100036144256592,0.0,0.7102259993553162
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9660436511039734
0.0,0.6636592745780945,0.0,0.010052795521914959
1.0,0.9999999403953552,1.0,0.9599570631980896
0.800000011920929,0.8951218128204346,0.0,0.744281530380249
0.0,0.7467445135116577,0.0,0.057697638869285583
0.0,0.6485427618026733,0.0,0.27260762453079224
1.0,0.9999999403953552,1.0,0.9637078046798706
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.7142857313156128,0.9418967962265015,0.0,0.866151750087738
0.0,0.8402780890464783,0.0,0.009539797902107239
0.0,0.64591383934021,0.0,0.01646832376718521
0.0,0.6293829083442688,0.0,0.011219787411391735
