test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.0,0.7385212779045105,0.0,0.014150995761156082
0.0,0.7363343834877014,0.0,0.12213673442602158
1.0,1.0,1.0,0.9710556268692017
0.0,0.7942043542861938,0.0,0.3499194085597992
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
0.2222222238779068,0.8396884799003601,0.0,0.0621841736137867
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7766718864440918,0.0,0.0182344913482666
0.20000000298023224,0.8178626894950867,0.0,0.06162302941083908
0.0,0.8284902572631836,0.0,0.2617540657520294
0.09090909361839294,0.7061137557029724,0.0,0.3711591064929962
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7830874919891357,0.0,0.1063808873295784
1.0,1.0,1.0,0.9708121418952942
0.2222222238779068,0.7896009087562561,0.0,0.0626453310251236
0.0,0.7215211391448975,0.0,0.017233101651072502
1.0,0.9999999403953552,1.0,0.9714846611022949
0.25,0.7866362929344177,0.0,0.03300696611404419
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.7977705001831055,0.0,0.05294147506356239
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.0,0.7574795484542847,0.0,0.12615667283535004
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.14814814925193787,0.804195761680603,0.0,0.05022524669766426
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9700890183448792
0.0,0.8167912364006042,0.0,0.28984007239341736
0.30000001192092896,0.7902109622955322,0.0,0.43693652749061584
0.21052631735801697,0.7647350430488586,0.0,0.42734116315841675
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7313185930252075,0.0,0.0580073818564415
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.25,0.8641297817230225,0.0,0.165778249502182
0.0,0.6779265403747559,0.0,0.00955985113978386
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.125,0.8074644804000854,0.0,0.47919344902038574
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
1.0,1.0,1.0,0.9715626835823059
0.0,0.7277915477752686,0.0,0.16177138686180115
0.0,0.7467904090881348,0.0,0.0853566974401474
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.20000000298023224,0.8215850591659546,0.0,0.43850478529930115
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.0,0.7587109804153442,0.0,0.22170360386371613
0.0,0.7467904090881348,0.0,0.14298425614833832
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.0,0.7377613186836243,0.0,0.009608068503439426
0.0,0.7686877846717834,0.0,0.02480417676270008
0.5714285969734192,0.9237375855445862,0.0,0.16218459606170654
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7011414170265198,0.0,0.009257422760128975
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.7401801347732544,0.0,0.09260844439268112
0.0,0.7638072967529297,0.0,0.017395036295056343
0.0,0.6911643147468567,0.0,0.014752324670553207
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
0.125,0.7958667874336243,0.0,0.013889852911233902
0.0,0.7847832441329956,0.0,0.05711379274725914
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.0,0.6084293127059937,0.0,0.009868849068880081
0.27272728085517883,0.8298847079277039,0.0,0.29333165287971497
0.10526315867900848,0.716140627861023,0.0,0.009194093756377697
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7902339696884155,0.0,0.04756975546479225
0.13333334028720856,0.7244690656661987,0.0,0.008954751305282116
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
0.6666666865348816,0.9812825918197632,0.0,0.2299581915140152
0.0,0.7289600968360901,0.0,0.009092054329812527
0.1538461595773697,0.7744436860084534,0.0,0.3525996506214142
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.2222222238779068,0.9166322946548462,0.0,0.12101238965988159
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7366474270820618,0.0,0.010097352787852287
0.0,0.6878715753555298,0.0,0.010677389800548553
0.3529411852359772,0.7913655042648315,0.0,0.6803275346755981
0.09090909361839294,0.7910823225975037,0.0,0.08753993362188339
0.0,0.7878624796867371,0.0,0.02182147651910782
0.3333333432674408,0.8578189611434937,0.0,0.4932984411716461
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.125,0.7680155038833618,0.0,0.12735843658447266
0.0714285746216774,0.6858763694763184,0.0,0.048542000353336334
1.0,1.0,1.0,0.9739006757736206
0.0,0.6611213684082031,0.0,0.011235954239964485
0.0,0.6919400691986084,0.0,0.09059659391641617
0.3448275923728943,0.8123940229415894,0.0,0.3190549612045288
1.0,1.0,1.0,0.972113311290741
0.1111111119389534,0.704896092414856,0.0,0.31017547845840454
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.0,0.6902236938476562,0.0,0.811481237411499
0.1111111119389534,0.8178962469100952,0.0,0.39594992995262146
1.0,1.0,1.0,0.9696491360664368
0.1111111119389534,0.8178962469100952,0.0,0.39594992995262146
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.812057375907898,0.0,0.27923405170440674
0.09090909361839294,0.7835607528686523,0.0,0.21357911825180054
1.0,1.0,1.0,0.9716470837593079
0.0,0.664352297782898,0.0,0.02595486119389534
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.21052631735801697,0.8374594449996948,0.0,0.5182511806488037
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
0.0,0.7646499872207642,0.0,0.023162228986620903
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
1.0,1.0,1.0,0.9684546589851379
0.14814814925193787,0.8166652917861938,0.0,0.08374129980802536
0.0,0.7827411890029907,0.0,0.05220210179686546
0.17391304671764374,0.7755749225616455,0.0,0.37115606665611267
0.0,0.7794919013977051,0.0,0.03750844672322273
0.0,0.7964669466018677,0.0,0.016827959567308426
0.0,0.785834789276123,0.0,0.010225353762507439
1.0,1.0,1.0,0.9709320068359375
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.21052631735801697,0.8244591951370239,0.0,0.19927479326725006
1.0,1.0,1.0,0.9708772897720337
0.0,0.7333663105964661,0.0,0.015288295224308968
0.0,0.7970689535140991,0.0,0.0813995897769928
0.17391304671764374,0.8277015089988708,0.0,0.2155732810497284
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.7474569082260132,0.0,0.0844934731721878
0.0,0.693975567817688,0.0,0.009830891154706478
0.0,0.8327731490135193,0.0,0.3194396197795868
1.0,1.0,1.0,0.9722855091094971
0.0,0.8347092270851135,0.0,0.3840683102607727
0.1538461595773697,0.8479452729225159,0.0,0.2191765308380127
0.0,0.8741022944450378,0.0,0.1740095466375351
0.0,0.8163761496543884,0.0,0.24940165877342224
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.2222222238779068,0.8975370526313782,0.0,0.09118722379207611
0.1666666716337204,0.7432200312614441,0.0,0.3714648485183716
0.1666666716337204,0.7432200312614441,0.0,0.3714648485183716
1.0,1.0,1.0,0.9691518545150757
0.3333333432674408,0.8240401148796082,0.0,0.4575718641281128
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.0,0.7401695251464844,0.0,0.009568962268531322
1.0,1.0,1.0,0.970524787902832
0.0,0.7350701689720154,0.0,0.008690237067639828
0.0,0.7424167394638062,0.0,0.00909863319247961
0.0,0.7082101702690125,0.0,0.010105415247380733
0.0,0.8041430115699768,0.0,0.053995028138160706
0.0,0.8041430115699768,0.0,0.053995028138160706
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
0.0,0.5449654459953308,0.0,0.00983701553195715
0.0,0.7879317402839661,0.0,0.37115833163261414
0.0,0.6348391175270081,0.0,0.009299282915890217
0.0,0.6815863847732544,0.0,0.020926404744386673
0.0,0.7645703554153442,0.0,0.12153904139995575
0.24242424964904785,0.827092707157135,0.0,0.3478785455226898
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
1.0,1.0,1.0,0.9696847796440125
