test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.662529468536377,0.0,0.008861478418111801
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7802773714065552,0.0,0.010379054583609104
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.3636363744735718,0.8506782650947571,0.0,0.011900446377694607
0.0,0.6196424961090088,0.0,0.1403888612985611
0.0,0.5945807099342346,0.0,0.009294996969401836
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.0,0.7809220552444458,0.0,0.48829999566078186
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7062752842903137,0.0,0.012208305299282074
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.6095920205116272,0.0,0.011581243015825748
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.09090909361839294,0.7815582156181335,0.0,0.009524347260594368
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.771368682384491,0.0,0.01024879515171051
0.23529411852359772,0.757707953453064,0.0,0.5827763676643372
1.0,1.0,1.0,0.9713107943534851
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.0,0.6150065064430237,0.0,0.009875406511127949
0.0,0.6528868079185486,0.0,0.009811734780669212
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6150065064430237,0.0,0.009875406511127949
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6271170973777771,0.0,0.009315507486462593
0.0,0.6328818798065186,0.0,0.00925452820956707
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.0,0.7484381198883057,0.0,0.24478460848331451
0.1666666716337204,0.734238862991333,0.0,0.36060020327568054
1.0,1.0,1.0,0.9702404737472534
0.1666666716337204,0.734238862991333,0.0,0.36060020327568054
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.0,0.7434813380241394,0.0,0.010705043561756611
1.0,1.0,1.0,0.9625569581985474
0.0,0.6150587201118469,0.0,0.009208904579281807
0.0,0.744998037815094,0.0,0.030349574983119965
0.0,0.7609815001487732,0.0,0.047376446425914764
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9699795246124268
0.0,0.7705011963844299,0.0,0.02003217674791813
0.0,0.6292874813079834,0.0,0.00926885474473238
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
0.17391304671764374,0.6909922957420349,0.0,0.5575904250144958
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.970171332359314
0.2222222238779068,0.8451108336448669,0.0,0.035354483872652054
0.2857142984867096,0.8077630400657654,0.0,0.04868541657924652
0.25,0.8516564965248108,0.0,0.12197716534137726
0.0,0.782253623008728,0.0,0.026230083778500557
1.0,1.0,1.0,0.9719514846801758
0.0,0.75333571434021,0.0,0.014134855009615421
0.1818181872367859,0.7572696805000305,0.0,0.4113580882549286
