test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4000000059604645,0.7921165823936462,0.0,0.558301568031311
1.0,1.0,1.0,0.9540091156959534
0.4000000059604645,0.9115149974822998,0.0,0.5399872660636902
1.0,1.0,1.0,0.9644569158554077
0.0,0.8512831330299377,0.0,0.008790036663413048
1.0,0.9999998807907104,1.0,0.9607384204864502
0.6666666865348816,0.9099182486534119,0.0,0.7347439527511597
0.6666666865348816,0.8930616974830627,0.0,0.42088860273361206
0.6000000238418579,0.9017497301101685,0.0,0.5378842353820801
1.0,0.9999998807907104,1.0,0.9608152508735657
1.0,1.0,1.0,0.958737850189209
1.0,1.0,1.0,0.9649856686592102
1.0,1.0000001192092896,1.0,0.9549035429954529
1.0,1.0,1.0,0.9649856686592102
1.0,0.9999998807907104,1.0,0.9608152508735657
1.0,0.9999998807907104,1.0,0.9608152508735657
1.0,0.9999998807907104,1.0,0.9608152508735657
0.0,0.7611491084098816,0.0,0.23504728078842163
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9622044563293457
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9614142179489136
0.0,0.8228462934494019,0.0,0.04884130507707596
1.0,0.9999999403953552,1.0,0.9624254703521729
1.0,1.000000238418579,1.0,0.9616053104400635
1.0,1.0,1.0,0.9545942544937134
1.0,1.0,1.0,0.9549598693847656
1.0,1.0,1.0,0.9578759074211121
0.5,0.8831151127815247,0.0,0.7135626673698425
1.0,1.0000001192092896,1.0,0.959441602230072
1.0,1.0,1.0,0.958859920501709
0.0,0.7138528227806091,0.0,0.012861373834311962
1.0,1.0,1.0,0.959464430809021
1.0,1.0,1.0,0.9559162855148315
1.0,1.0,1.0,0.9488645792007446
1.0,1.0,1.0,0.9550435543060303
1.0,1.0,1.0,0.9690316915512085
1.0,1.0,1.0,0.945587158203125
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9588765501976013
1.0,1.0,1.0,0.9644569158554077
0.0,0.814570963382721,0.0,0.10229533910751343
1.0,1.0,1.0,0.9550435543060303
1.0,1.0,1.0,0.9585735201835632
1.0,0.9999999403953552,1.0,0.9609015583992004
0.0,0.7842966914176941,0.0,0.17003776133060455
1.0,1.0,1.0,0.9575839638710022
1.0,1.0,1.0,0.9575839638710022
1.0,1.0,1.0,0.9575839638710022
1.0,1.0,1.0,0.9575839638710022
0.800000011920929,0.9333439469337463,0.0,0.9037379026412964
1.0,1.0,1.0,0.9459295272827148
1.0,1.0000001192092896,1.0,0.9545727968215942
0.4000000059604645,0.7944414615631104,0.0,0.5796281099319458
1.0,0.9999998807907104,1.0,0.9607384204864502
0.6666666865348816,0.8989843726158142,0.0,0.5797731876373291
1.0,1.000000238418579,1.0,0.9558321833610535
0.800000011920929,0.9615975022315979,0.0,0.6222528219223022
0.0,0.9185236096382141,0.0,0.5056381225585938
1.0,0.9999998807907104,1.0,0.9040896892547607
0.5,0.8792282342910767,0.0,0.7205291986465454
0.0,0.6754374504089355,0.0,0.1996384859085083
0.5,0.8502992391586304,0.0,0.5900192260742188
1.0,1.000000238418579,1.0,0.9557464122772217
1.0,1.0,1.0,0.9644569158554077
0.0,0.7741299271583557,0.0,0.009443651884794235
1.0,0.9999998807907104,1.0,0.9607384204864502
1.0,1.0,1.0,0.960540235042572
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9459295272827148
0.6666666865348816,0.8864659667015076,0.0,0.64812171459198
1.0,1.0,1.0,0.9614130854606628
1.0,0.9999999403953552,1.0,0.9511679410934448
1.0,0.9999999403953552,1.0,0.9525675773620605
1.0,0.9999998807907104,1.0,0.9607384204864502
1.0,0.9999998211860657,1.0,0.9544568657875061
1.0,1.0000001192092896,1.0,0.9646117091178894
1.0,1.0,1.0,0.9364774227142334
0.0,0.8924261331558228,0.0,0.013244111090898514
0.0,0.7579376697540283,0.0,0.013783231377601624
1.0,1.0,1.0,0.9564700722694397
0.5,0.9121168851852417,0.0,0.5192632675170898
0.0,0.8202536702156067,0.0,0.008926000446081161
1.0,1.000000238418579,1.0,0.9595515727996826
1.0,1.0,1.0,0.9594714641571045
0.0,0.8779886960983276,0.0,0.009334960021078587
1.0,1.000000238418579,1.0,0.9595515727996826
1.0,0.9999999403953552,1.0,0.9575926065444946
0.14723926782608032,0.7599264979362488,0.0,0.49021247029304504
0.37931033968925476,0.8050239086151123,0.0,0.727198600769043
0.13333334028720856,0.8050224781036377,0.0,0.08154211938381195
0.0,0.6648682951927185,0.0,0.04929642006754875
1.0,1.0,1.0,0.953016996383667
0.25,0.7673134803771973,0.0,0.427566796541214
1.0,1.0,1.0,0.9557911157608032
1.0,1.0000001192092896,1.0,0.9584723114967346
1.0,1.0,1.0,0.9652445316314697
0.0,0.7607739567756653,0.0,0.009017645381391048
1.0,0.9999998807907104,1.0,0.9040896892547607
1.0,0.9999998807907104,1.0,0.9040896892547607
0.2857142984867096,0.8421019315719604,0.0,0.24530118703842163
1.0,0.8583862781524658,1.0,0.9549639821052551
0.0,0.6969200372695923,0.0,0.010260077193379402
1.0,1.0,1.0,0.956990122795105
1.0,1.0,1.0,0.9625367522239685
0.0,0.7802425026893616,0.0,0.020277805626392365
0.0,0.6199374198913574,0.0,0.016599543392658234
1.0,1.0,1.0,0.929006040096283
0.0,0.7032148241996765,0.0,0.08307532966136932
1.0,0.9999998807907104,1.0,0.9607384204864502
0.0,0.8039020895957947,0.0,0.1909073144197464
0.0,0.9251085519790649,0.0,0.008978319354355335
0.4000000059604645,0.9347589612007141,0.0,0.4486176371574402
0.0,0.6511817574501038,0.0,0.11717697978019714
1.0,1.0,1.0,0.9631947875022888
0.0,0.6866679191589355,0.0,0.04067810997366905
0.0,0.8087599277496338,0.0,0.013257060199975967
0.25,0.8262730240821838,0.0,0.46532100439071655
0.6666666865348816,0.8624956607818604,0.0,0.5891199707984924
1.0,1.0,1.0,0.960935115814209
1.0,0.9999999403953552,1.0,0.9430594444274902
1.0,0.9999999403953552,1.0,0.9430594444274902
1.0,1.0,1.0,0.945587158203125
1.0,1.0000001192092896,1.0,0.9450668692588806
1.0,1.0000001192092896,1.0,0.9573783874511719
1.0,1.0,1.0,0.9713582396507263
1.0,1.0,1.0,0.9713582396507263
1.0,1.0,1.0,0.9713582396507263
1.0,1.0,1.0,0.9660979509353638
1.0,0.9999999403953552,1.0,0.9610559940338135
1.0,1.0,1.0,0.9598298072814941
0.0,0.6590745449066162,0.0,0.008975006639957428
0.0,0.8254726529121399,0.0,0.06648553162813187
1.0,1.0,1.0,0.9575308561325073
1.0,0.9999998807907104,1.0,0.962330162525177
0.0,0.8990122079849243,0.0,0.13303177058696747
