test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9722628593444824
0.0,0.7366671562194824,0.0,0.10480658710002899
0.2857142984867096,0.9325007796287537,0.0,0.11797177791595459
0.0,0.8080592751502991,0.0,0.03129678592085838
0.0,0.6622327566146851,0.0,0.010896955616772175
1.0,0.9447612166404724,1.0,0.9421660900115967
1.0,0.9999996423721313,1.0,0.970946729183197
0.2222222238779068,0.7862889766693115,0.0,0.009368353523314
0.20000000298023224,0.7476456165313721,0.0,0.022350609302520752
1.0,1.0,1.0,0.967923104763031
1.0,1.0000001192092896,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723560214042664
0.0,0.6902238130569458,0.0,0.811487078666687
1.0,0.9447612166404724,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9717655777931213
0.0,0.651387095451355,0.0,0.00949699617922306
0.3333333432674408,0.7827075719833374,0.0,0.03214182332158089
0.0,0.7145130038261414,0.0,0.03151432424783707
0.0,0.7626489996910095,0.0,0.148048534989357
0.0,0.7511327862739563,0.0,0.01441921480000019
1.0,1.000000238418579,1.0,0.9727939963340759
1.0,0.9999998211860657,1.0,0.9655141234397888
0.0,0.7499731183052063,0.0,0.01165748666971922
0.1818181872367859,0.8697206974029541,0.0,0.2411002814769745
0.0,0.9018000364303589,0.0,0.08648192137479782
0.0,0.5775471329689026,0.0,0.009734545834362507
0.0,0.7147015333175659,0.0,0.008889001794159412
0.0,0.6360500454902649,0.0,0.00949621107429266
1.0,0.9999998807907104,1.0,0.9719868302345276
1.0,0.9447612166404724,1.0,0.9421660900115967
0.1538461595773697,0.7637345194816589,0.0,0.23087656497955322
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.7319051027297974,0.0,0.008998269215226173
1.0,0.9999998807907104,1.0,0.9693759083747864
0.0,0.6235886812210083,0.0,0.008806792087852955
1.0,0.9999998807907104,1.0,0.9692147374153137
0.0,0.6824111938476562,0.0,0.011713056825101376
0.0,0.7494531273841858,0.0,0.04119738191366196
1.0,0.9999998807907104,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5714285969734192,0.868121862411499,0.0,0.23917743563652039
0.0,0.782671332359314,0.0,0.009391161613166332
1.0,1.0,1.0,0.9724348187446594
0.0,0.5460573434829712,0.0,0.009943166747689247
0.0,0.7840915322303772,0.0,0.04331836849451065
0.0,0.7415406703948975,0.0,0.009375404566526413
0.0,0.8359022736549377,0.0,0.03954606130719185
0.2857142984867096,0.8404489159584045,0.0,0.2458203285932541
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.0,0.6360509991645813,0.0,0.009375949390232563
0.0,0.6209527254104614,0.0,0.009825015440583229
0.1666666716337204,0.7827631831169128,0.0,0.12869949638843536
0.0,0.7203046679496765,0.0,0.009435870684683323
1.0,0.9447612166404724,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.971348226070404
0.0,0.6438704133033752,0.0,0.009008258581161499
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.5668179988861084,0.0,0.013110371306538582
0.0,0.5941669940948486,0.0,0.009859413839876652
1.0,0.9447612166404724,1.0,0.9421660900115967
0.5714285969734192,0.9284441471099854,0.0,0.3270733952522278
0.0,0.7579823136329651,0.0,0.009331618435680866
1.0,0.9999998807907104,1.0,0.9722256660461426
0.0,0.7932933568954468,0.0,0.009264493361115456
0.5,0.8405447602272034,0.0,0.15037426352500916
0.0,0.7590881586074829,0.0,0.05626644194126129
0.0,0.6209585666656494,0.0,0.010954177007079124
1.0,1.0000001192092896,1.0,0.9724858999252319
0.0,0.6149399280548096,0.0,0.009119542315602303
0.2857142984867096,0.8531211614608765,0.0,0.13968388736248016
0.0,0.6217577457427979,0.0,0.009201828390359879
1.0,0.9447612166404724,1.0,0.9421660900115967
0.5,0.9320533871650696,0.0,0.15656086802482605
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
1.0,0.9447612166404724,1.0,0.9421660900115967
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.735969603061676,0.0,0.010692819021642208
0.0,0.7811922430992126,0.0,0.012999598868191242
0.6000000238418579,0.8402127623558044,0.0,0.2661248743534088
0.0,0.6978708505630493,0.0,0.10459239780902863
0.0,0.6707648038864136,0.0,0.01008396316319704
0.0,0.6198983192443848,0.0,0.009504692628979683
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.6220242381095886,0.0,0.009211985394358635
0.20000000298023224,0.7957519292831421,0.0,0.019049977883696556
0.0,0.6426557302474976,0.0,0.009185257367789745
1.0,1.000000238418579,1.0,0.9698567390441895
0.0,0.8198993802070618,0.0,0.014762398786842823
1.0,1.000000238418579,1.0,0.9698567390441895
1.0,1.0,1.0,0.9706209301948547
0.0,0.738994300365448,0.0,0.010213671252131462
0.5,0.8663796186447144,0.0,0.42354607582092285
1.0,0.9999998807907104,1.0,0.9732410311698914
