test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
0.20000000298023224,0.8023185729980469,0.0,0.3837600350379944
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
1.0,1.0,1.0,0.9709390997886658
0.05128205195069313,0.7712766528129578,0.0,0.20644791424274445
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.11428571492433548,0.8023592233657837,0.0,0.04221154376864433
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.05263157933950424,0.7915047407150269,0.0,0.02386067993938923
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.12903225421905518,0.8084844946861267,0.0,0.16384713351726532
1.0,1.0,1.0,0.9713107943534851
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.0,0.7289184331893921,0.0,0.08165034651756287
0.0,0.744998037815094,0.0,0.030349574983119965
0.0,0.7609815001487732,0.0,0.047376446425914764
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7243848443031311,0.0,0.015722233802080154
0.0,0.7705011963844299,0.0,0.01901990920305252
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.0,0.7596104145050049,0.0,0.05998411029577255
0.0,0.739142119884491,0.0,0.06300726532936096
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.0833333358168602,0.759330153465271,0.0,0.04974687471985817
0.23529411852359772,0.8024892210960388,0.0,0.3945215940475464
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.06896551698446274,0.7746749520301819,0.0,0.259906142950058
0.0,0.7876754999160767,0.0,0.19427382946014404
0.1538461595773697,0.8004140853881836,0.0,0.31309834122657776
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.1463414579629898,0.8261383771896362,0.0,0.338823527097702
1.0,0.9999999403953552,1.0,0.9739761352539062
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.0,0.7649435997009277,0.0,0.2068636268377304
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0,0.7515152096748352,0.0,0.2897126078605652
0.0,0.7795010805130005,0.0,0.1509636789560318
