test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000001192092896,1.0,0.9711299538612366
0.0,0.6631239056587219,0.0,0.01240780670195818
0.0,0.6568257808685303,0.0,0.01041907537728548
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.7017259001731873,0.0,0.15031798183918
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.13333334028720856,0.7847739458084106,0.0,0.40138694643974304
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
1.0,1.0,1.0,0.9700798392295837
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5,0.8425200581550598,0.0,0.6895760297775269
0.0,0.8548069000244141,0.0,0.132966086268425
0.0,0.6624637246131897,0.0,0.012766717001795769
0.4000000059604645,0.8704949617385864,0.0,0.3874663710594177
1.0,1.0,1.0,0.9582111835479736
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.5,0.8629442453384399,0.0,0.6475116014480591
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.0,0.7729219794273376,0.0,0.5198667049407959
0.0,0.6579338908195496,0.0,0.08512534946203232
0.0,0.6553076505661011,0.0,0.15714548528194427
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
0.0,0.6852256059646606,0.0,0.014416220597922802
1.0,1.0000001192092896,1.0,0.957976222038269
0.0,0.6330121159553528,0.0,0.009912715293467045
1.0,1.0,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
0.0,0.7290037870407104,0.0,0.009283297695219517
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
0.0,0.5727110505104065,0.0,0.009033489041030407
0.23529411852359772,0.798439621925354,0.0,0.4090408384799957
0.20000000298023224,0.7773457169532776,0.0,0.38288843631744385
0.0,0.6148089170455933,0.0,0.009329908527433872
0.47058823704719543,0.7545024156570435,0.0,0.5691046118736267
0.8333333134651184,0.918416440486908,0.0,0.7100255489349365
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160179972648621
1.0,1.0,1.0,0.9639416933059692
1.0,1.000000238418579,1.0,0.9636724591255188
0.5,0.8506903648376465,0.0,0.6263121366500854
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9636203646659851
0.6666666865348816,0.9064840078353882,0.0,0.726691484451294
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7280762195587158,0.0,0.012437729164958
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
1.0,1.0,1.0,0.9638732075691223
0.125,0.7295082211494446,0.0,0.5581532120704651
0.0,0.6973072290420532,0.0,0.009590868838131428
0.0,0.6460112929344177,0.0,0.008989606983959675
1.0,1.0000001192092896,1.0,0.9622127413749695
0.0,0.7694491147994995,0.0,0.4455094635486603
1.0,1.0,1.0,0.961093008518219
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.96306973695755
1.0,0.9999999403953552,1.0,0.9507123827934265
0.6666666865348816,0.865561842918396,0.0,0.6087672710418701
1.0,1.0,1.0,0.9636203646659851
