test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8571428656578064,0.975750207901001,0.0,0.861602246761322
0.800000011920929,0.9072393774986267,0.0,0.925898015499115
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.6666666865348816,0.9380370378494263,0.0,0.7447987794876099
0.0,0.6572638154029846,0.0,0.3556288182735443
0.0,0.644551694393158,0.0,0.009803352877497673
0.0,0.5523293614387512,0.0,0.009053090587258339
0.0,0.6211466789245605,0.0,0.009000251069664955
0.125,0.7077664732933044,0.0,0.08999836444854736
0.0,0.6294615268707275,0.0,0.051603347063064575
0.0,0.5909572243690491,0.0,0.03024372272193432
0.0,0.6174348592758179,0.0,0.009038074873387814
0.3333333432674408,0.7711554169654846,0.0,0.05550387501716614
0.20000000298023224,0.6507698893547058,0.0,0.011152488179504871
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.7317231297492981,0.0,0.050891026854515076
0.0,0.6796250939369202,0.0,0.011677656322717667
0.0,0.6796250939369202,0.0,0.011677656322717667
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.6629084348678589,0.0,0.037791647017002106
0.0,0.7794910073280334,0.0,0.0186343751847744
0.0,0.7362602353096008,0.0,0.07008451968431473
0.0,0.8373211026191711,0.0,0.019809573888778687
0.0,0.8373211026191711,0.0,0.019809573888778687
0.0,0.62452232837677,0.0,0.009404866024851799
0.0,0.684670627117157,0.0,0.019368479028344154
0.0,0.860806405544281,0.0,0.012191157788038254
0.0,0.6952834129333496,0.0,0.011741811409592628
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.6286697387695312,0.0,0.009409650228917599
0.5,0.7626290321350098,0.0,0.338093101978302
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
0.0,0.6010245084762573,0.0,0.011147419922053814
1.0,1.0,1.0,0.9582111835479736
0.0,0.6025733947753906,0.0,0.08230658620595932
0.0,0.8792876601219177,0.0,0.959838330745697
0.0,0.791472315788269,0.0,0.0128314895555377
0.0,0.576951265335083,0.0,0.029170114547014236
0.0,0.7517091035842896,0.0,0.009923296980559826
0.0,0.787533164024353,0.0,0.009706157259643078
0.0,0.5859504342079163,0.0,0.00926008727401495
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9573529958724976,0.0,0.8572851419448853
0.0,0.7178551554679871,0.0,0.1591927409172058
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
0.3333333432674408,0.8527686595916748,0.0,0.3345148265361786
0.0,0.6645940542221069,0.0,0.008750689215958118
0.0,0.6512264013290405,0.0,0.008676719851791859
0.0,0.6340634226799011,0.0,0.00884674396365881
0.0,0.6493682861328125,0.0,0.008825783617794514
0.0,0.6512264013290405,0.0,0.008676719851791859
0.0,0.6317740082740784,0.0,0.008767174556851387
