test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.7951492071151733,0.0,0.26169052720069885
0.0,0.7945888042449951,0.0,0.011256739497184753
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
0.0,0.763744056224823,0.0,0.10432524234056473
0.0,0.8150661587715149,0.0,0.41609328985214233
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7754846215248108,0.0,0.03139939904212952
0.0,0.7239302396774292,0.0,0.011449993588030338
0.0,0.8134105205535889,0.0,0.008578361012041569
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7618722915649414,0.0,0.23472070693969727
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.970301628112793
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.8089582920074463,0.0,0.00887095183134079
1.0,1.0,1.0,0.9711312055587769
0.1428571492433548,0.8227632641792297,0.0,0.40039604902267456
1.0,1.0,1.0,0.9672598242759705
0.0,0.8010127544403076,0.0,0.2033836990594864
0.13333334028720856,0.842384934425354,0.0,0.4223528206348419
0.20000000298023224,0.8178626894950867,0.0,0.06162302941083908
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.7784133553504944,0.0,0.035170502960681915
0.1875,0.8771768808364868,0.0,0.24385392665863037
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9999998807907104,1.0,0.9681351184844971
0.20000000298023224,0.8551300168037415,0.0,0.3552565276622772
0.0,0.8077719807624817,0.0,0.022720418870449066
0.0,0.7905094027519226,0.0,0.06855965405702591
0.095238097012043,0.8188771605491638,0.0,0.17734873294830322
1.0,1.0,1.0,0.9702510237693787
0.0,0.7698160409927368,0.0,0.07510187476873398
0.0,0.7689747214317322,0.0,0.02807983011007309
0.07407407462596893,0.8346678614616394,0.0,0.17376333475112915
0.07407407462596893,0.8346678614616394,0.0,0.17376333475112915
0.14814814925193787,0.8312731385231018,0.0,0.09580516070127487
0.0,0.7574795484542847,0.0,0.12615667283535004
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.0,0.7727411985397339,0.0,0.10742282122373581
0.0,0.7855879068374634,0.0,0.014405950903892517
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
0.0,0.7554026246070862,0.0,0.17140063643455505
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.25,0.8176459670066833,0.0,0.30301904678344727
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.10000000149011612,0.8037325143814087,0.0,0.10516827553510666
0.07999999821186066,0.7729792594909668,0.0,0.09022177755832672
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.095238097012043,0.8164243102073669,0.0,0.3446405529975891
0.0,0.7642288208007812,0.0,0.06701003015041351
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7987974286079407,0.0,0.010217152535915375
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9726319313049316
0.08695652335882187,0.7381463050842285,0.0,0.07855164259672165
0.17391304671764374,0.839935839176178,0.0,0.36114612221717834
0.11764705926179886,0.8019613027572632,0.0,0.24922136962413788
1.0,1.0,1.0,0.9726319313049316
0.0,0.7773035764694214,0.0,0.11673465371131897
0.0,0.8514401316642761,0.0,0.0694645419716835
0.0,0.8281274437904358,0.0,0.031025582924485207
0.0,0.7728705406188965,0.0,0.08125574886798859
1.0,0.9999999403953552,1.0,0.9704352021217346
0.0,0.7577407956123352,0.0,0.2387387454509735
0.0,0.7382322549819946,0.0,0.10904383659362793
0.0,0.718267560005188,0.0,0.17390567064285278
1.0,1.0,1.0,0.9735551476478577
0.20000000298023224,0.7917072176933289,0.0,0.2678908407688141
0.0,0.7737095952033997,0.0,0.12718796730041504
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.8055024743080139,0.0,0.37871506810188293
0.0,0.7999305129051208,0.0,0.1461016833782196
0.0833333358168602,0.7621144652366638,0.0,0.2333926558494568
0.0,0.8019214868545532,0.0,0.01657099276781082
0.0,0.7728222608566284,0.0,0.2208012491464615
0.0,0.7664982676506042,0.0,0.009635617025196552
0.0,0.8012474179267883,0.0,0.1354656219482422
0.0,0.7793697118759155,0.0,0.374555379152298
0.0,0.8427280187606812,0.0,0.05445468798279762
0.0,0.7497171759605408,0.0,0.06320246309041977
0.095238097012043,0.7811709046363831,0.0,0.20730744302272797
1.0,0.9999999403953552,1.0,0.9726128578186035
0.4285714328289032,0.8582566380500793,0.0,0.39983025193214417
0.0,0.8154022097587585,0.0,0.15973447263240814
0.0,0.8154022097587585,0.0,0.20659621059894562
0.2222222238779068,0.8383101224899292,0.0,0.3698519766330719
0.0,0.8103721141815186,0.0,0.2434162199497223
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,1.0,1.0,0.9721746444702148
0.1818181872367859,0.7860037088394165,0.0,0.2568588852882385
1.0,1.0,1.0,0.972242534160614
0.09090909361839294,0.7564228177070618,0.0,0.06993216276168823
0.06666667014360428,0.7575965523719788,0.0,0.021317817270755768
0.07999999821186066,0.8382875919342041,0.0,0.20306403934955597
1.0,1.0,1.0,0.9715035557746887
0.0,0.7904189229011536,0.0,0.16345125436782837
1.0,1.0,1.0,0.9720401167869568
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
0.0,0.7879317402839661,0.0,0.37115833163261414
1.0,1.0,1.0,0.971447229385376
0.0,0.7368713617324829,0.0,0.15489092469215393
0.07999999821186066,0.795114278793335,0.0,0.19115397334098816
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
1.0,0.9999999403953552,1.0,0.9720107316970825
0.0833333358168602,0.7698854207992554,0.0,0.17593346536159515
0.0,0.8110692501068115,0.0,0.03833469748497009
1.0,1.0,1.0,0.9661716818809509
1.0,1.0000001192092896,1.0,0.967670738697052
1.0,0.9999999403953552,1.0,0.9719781875610352
1.0,1.0,1.0,0.9722622632980347
0.2068965584039688,0.8251165747642517,0.0,0.39475637674331665
0.06666667014360428,0.7996577620506287,0.0,0.4785413146018982
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.17391304671764374,0.8583803772926331,0.0,0.2459961622953415
1.0,1.0,1.0,0.9727817177772522
0.10526315867900848,0.8175594210624695,0.0,0.05514946207404137
0.0,0.7623115181922913,0.0,0.11171921342611313
0.06666667014360428,0.7996577620506287,0.0,0.4822290241718292
0.14814814925193787,0.7427032589912415,0.0,0.4060926139354706
0.0,0.7872977256774902,0.0,0.09265413880348206
0.0,0.7717368006706238,0.0,0.19932204484939575
0.2222222238779068,0.8586159944534302,0.0,0.32380378246307373
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
1.0,1.0,1.0,0.970693051815033
0.0,0.8019285202026367,0.0,0.013751760125160217
0.125,0.8145228624343872,0.0,0.12623216211795807
0.0,0.8657181262969971,0.0,0.269764244556427
