test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9674655199050903
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
1.0,1.0,1.0,0.9717864990234375
0.07692307978868484,0.7506833076477051,0.0,0.028786825016140938
0.0,0.7689796686172485,0.0,0.11746247112751007
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.9722415208816528
1.0,1.0,1.0,0.9722415208816528
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
0.2068965584039688,0.7277088165283203,0.0,0.12118528038263321
1.0,0.9999998807907104,1.0,0.9715486168861389
0.1111111119389534,0.8361791968345642,0.0,0.2356167435646057
0.0,0.8040611743927002,0.0,0.10236789286136627
0.2222222238779068,0.8192536234855652,0.0,0.3206256926059723
1.0,1.0,1.0,0.9728110432624817
0.0,0.7825535535812378,0.0,0.3095725476741791
0.10000000149011612,0.7378242611885071,0.0,0.42606300115585327
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.09090909361839294,0.8284074068069458,0.0,0.13692635297775269
0.19354838132858276,0.837763249874115,0.0,0.16768941283226013
0.47999998927116394,0.880423367023468,0.0,0.6836028099060059
0.095238097012043,0.8094894289970398,0.0,0.13160589337348938
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
1.0,1.0,1.0,0.9706987738609314
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.20000000298023224,0.7742508053779602,0.0,0.059893712401390076
0.095238097012043,0.7612987160682678,0.0,0.14114585518836975
0.0,0.7557399868965149,0.0,0.22909806668758392
0.4878048896789551,0.8619939088821411,0.0,0.6096715331077576
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
1.0,0.9999999403953552,1.0,0.9727720022201538
1.0,1.0000001192092896,1.0,0.9641280174255371
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.10526315867900848,0.8359072804450989,0.0,0.20442838966846466
0.1666666716337204,0.8061158657073975,0.0,0.24496161937713623
0.1538461595773697,0.8418561816215515,0.0,0.152426078915596
0.1666666716337204,0.8263350129127502,0.0,0.34480494260787964
0.0,0.7888206243515015,0.0,0.0256254430860281
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9729490280151367
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9692203402519226
1.0,1.0,1.0,0.9688056111335754
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.8131540417671204,0.0,0.009085054509341717
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
0.125,0.7680155038833618,0.0,0.12735843658447266
0.20000000298023224,0.8017749190330505,0.0,0.43771886825561523
1.0,1.0,1.0,0.9739006757736206
0.375,0.8306098580360413,0.0,0.3016704320907593
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.79521244764328,0.0,0.011091490276157856
1.0,1.0,1.0,0.9712429642677307
