test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6955191493034363,0.0,0.009706052020192146
0.0,0.8002804517745972,0.0,0.008786402642726898
0.0,0.6612812876701355,0.0,0.009028919041156769
0.260869562625885,0.7913784980773926,0.0,0.554089367389679
0.1818181872367859,0.7558117508888245,0.0,0.01602342538535595
1.0,1.0,1.0,0.972239077091217
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722303748130798
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.0,0.5910508036613464,0.0,0.010049788281321526
1.0,1.0,1.0,0.9710427522659302
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.0,0.753229022026062,0.0,0.04137757793068886
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6254646182060242,0.0,0.008564057759940624
0.0,0.703400731086731,0.0,0.04218818247318268
0.0,0.619763195514679,0.0,0.013230743817985058
1.0,1.0,1.0,0.94000643491745
0.0,0.6317268013954163,0.0,0.012629004195332527
0.0,0.6047323942184448,0.0,0.009620768018066883
1.0,1.0,1.0,0.9744343161582947
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
1.0,1.0,1.0,0.9720879793167114
0.0,0.6121715903282166,0.0,0.009620086289942265
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7912036180496216,0.0,0.09969165176153183
0.0,0.6158279776573181,0.0,0.008753238245844841
0.2222222238779068,0.7567651867866516,0.0,0.33543074131011963
1.0,1.0,1.0,0.9722046852111816
0.0,0.7051494717597961,0.0,0.03595246002078056
0.0,0.7497691512107849,0.0,0.14508385956287384
0.0,0.7088072299957275,0.0,0.07529882341623306
1.0,1.0,1.0,0.9719593524932861
0.0,0.6379536986351013,0.0,0.00908154807984829
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778170049190521
0.25,0.7986243963241577,0.0,0.09386537224054337
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7507618069648743,0.0,0.009634534828364849
0.10526315867900848,0.8175711035728455,0.0,0.06314420700073242
1.0,0.9447610378265381,1.0,0.9421660900115967
0.12903225421905518,0.8338733911514282,0.0,0.06637673825025558
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.09090909361839294,0.8042842745780945,0.0,0.07160991430282593
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
0.0,0.6243334412574768,0.0,0.009366135112941265
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.7526249885559082,0.0,0.029178818687796593
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6520538330078125,0.0,0.008844545111060143
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9583045244216919
0.3076923191547394,0.7311290502548218,0.0,0.6260920763015747
1.0,0.9999999403953552,1.0,0.9725545644760132
0.2857142984867096,0.8381132483482361,0.0,0.1561308652162552
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.0,0.7575937509536743,0.0,0.011088117957115173
1.0,1.0,1.0,0.9716768860816956
0.0,0.7338079810142517,0.0,0.009661251679062843
0.0,0.6270721554756165,0.0,0.011286014690995216
0.0,0.6270721554756165,0.0,0.011286014690995216
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.0,0.7568933963775635,0.0,0.04032047465443611
0.0,0.6405284404754639,0.0,0.010690503753721714
0.13793103396892548,0.8379460573196411,0.0,0.08793404698371887
0.0,0.7468814253807068,0.0,0.08385439217090607
0.0,0.6389073729515076,0.0,0.01415711734443903
1.0,1.0,1.0,0.9711923599243164
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.2631579041481018,0.8929916620254517,0.0,0.5697908401489258
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7605722546577454,0.0,0.25021520256996155
0.06451612710952759,0.7689157128334045,0.0,0.22603048384189606
0.0,0.6595282554626465,0.0,0.008971787989139557
0.0,0.7142204642295837,0.0,0.11435391753911972
0.0,0.6138597130775452,0.0,0.00943304505199194
0.0,0.7786914706230164,0.0,0.1216031163930893
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
0.08695652335882187,0.7223560214042664,0.0,0.01266598142683506
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7730977535247803,0.0,0.09682851284742355
1.0,1.0,1.0,0.9718685150146484
0.0833333358168602,0.7788005471229553,0.0,0.20102906227111816
0.0,0.5936274528503418,0.0,0.22819751501083374
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
1.0,1.0,1.0,0.9688056111335754
1.0,0.9999999403953552,1.0,0.9707934856414795
0.4285714328289032,0.8388086557388306,0.0,0.2892308235168457
1.0,1.0,1.0,0.9716364741325378
0.0,0.7450213432312012,0.0,0.009741834364831448
0.0,0.8095847368240356,0.0,0.010387098416686058
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8700096607208252,0.0,0.25009647011756897
0.0,0.7496076822280884,0.0,0.0256810262799263
1.0,1.0000001192092896,1.0,0.9712420701980591
0.0,0.7778763771057129,0.0,0.10109184682369232
0.0,0.757251501083374,0.0,0.04496706649661064
