test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7099640965461731,0.0,0.10108175128698349
0.0,0.7317256927490234,0.0,0.10032275319099426
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970946729183197
0.2222222238779068,0.7862889766693115,0.0,0.009368353523314
0.20000000298023224,0.7476454377174377,0.0,0.022350642830133438
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9706474542617798
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.05457687005400658
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503033876419067,0.0,0.045367106795310974
0.0,0.7604821920394897,0.0,0.010860473848879337
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
1.0,1.0,1.0,0.9688859581947327
0.0,0.5775471329689026,0.0,0.009734545834362507
0.0,0.7147017121315002,0.0,0.008889006450772285
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.971986711025238
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9720190763473511
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7772423028945923,0.0,0.009401041083037853
1.0,1.0,1.0,0.9693759083747864
0.0,0.6235885620117188,0.0,0.008806787431240082
0.20000000298023224,0.7940199971199036,0.0,0.13161244988441467
0.0,0.6824111938476562,0.0,0.011713062413036823
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
1.0,1.0,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7263503670692444,0.0,0.010184245184063911
1.0,1.0,1.0,0.9724348187446594
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.778623640537262,0.0,0.019613582640886307
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.835902214050293,0.0,0.03954614698886871
